BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.37967178181067857,1.8413079839269269,1.2698785494208478,0.3746963765574824,-0.25474272579820934,-0.6287968630655669,1.320478194359576,0.36150350595865127,0.11055643354357447,-2.3053761503383
0.3846493388501104,0.09460499121711652,0.8674411593577471,-0.1705263033131924,-0.047346001125713855,-0.8610178020880377,0.8505036478091902,0.48253327580364747,-1.4027175558777647,0.8084048782505139
0.8675286339928512,-0.2690438354279338,1.58083164275529,-1.6630311902541974,0.9235733522271921,0.7438325116481181,1.630310916337196,0.5386075405804889,0.5612553605702095,0.04815242349293447
1.0905536973550065,0.3163687538780716,0.44374936216176264,1.3367211120081635,1.6799586708591234,-0.4156453911909354,0.40827074765161026,1.4923124018890572,0.3159214830099497,0.8985491621613562
0.7843222355023557,0.29384950407835186,0.8058188938684654,1.101704184146228,1.4487361676476906,-1.1171467894865361,0.8171007702318467,1.6994203074386545,-0.3174534965831064,0.9989523437511009
0.1011831470902116,1.3057046830189443,0.09737990739222357,0.7381470928065593,-0.9397547838402978,-0.05313826245472403,0.0782849656341607,1.1995978379982346,-0.333611240492969,1.380963866089589
-1.298018232439386,-1.2809643992760613,-0.30731210317974467,-1.779593490536215,-0.8051702518447537,-0.8944291018792532,-0.3203767001461441,-1.171651664390612,-1.031156709650328,-0.8689122301939716
0.3605471843207172,0.6283695054398908,-1.7550578310751563,-0.27008491645636956,-0.7723551064474894,0.0841220497121371,-1.7582228652451544,-0.32713436531702567,-0.23018195027354538,-0.6861072905808461
1.502517244723771,1.4943117297173678,0.7885727707979255,1.218017518171015,-1.5259863200415509,1.2177051487510724,0.7603041058454078,1.3225858568748698,1.1256398156242255,1.0712726306358349
1.314670402417715,0.165264435387312,0.3054178548418842,0.4893515868478131,0.24449700289957488,2.0224959457884024,0.26733913757352307,1.6043656999949574,0.2008197257687997,-0.20042852400693467
-1.9669055502003396,-1.1473570898694214,-1.356219469911379,-2.0457010660030206,-0.21608783414742527,-1.917159083511522,-1.3465819456802044,-1.6243906594969073,-1.1129629299839197,-1.6499496348588163
1.7436835972288733,1.3268886907169815,1.3466880474720773,0.8272570960280957,-0.6315212247010371,0.019250412226004154,1.3634753914574729,0.3945777111541952,0.16447231131786144,1.8375695857022043
-0.24869983504973886,-0.13700212072954027,0.2860578192589729,-0.034259256791756454,0.8426113762836728,-0.4500846450540183,0.2358483301135313,-0.6884472303383501,-1.2622513465529277,0.5793403686768613
-0.3284349014632989,0.38911213546897505,0.6887556023907946,-0.09558681370030342,0.5521543692001054,0.29037787437290463,0.6921443013844599,0.7418249421552143,0.015643292158790678,0.49526347925908415
-0.46643175829768735,0.12226535457150889,-0.020815492678266434,0.41357514190789324,-0.3827233415389204,-0.2820175964104282,-0.012150794517864778,0.19040321842942598,0.7747651669773581,0.02849321461895782
-0.18680858724776134,0.4874530956738913,0.6524272013004213,0.23383132771445958,1.293826890337185,0.15603559930373384,0.6542182401641651,0.4478146231770698,-0.011367399855255478,1.4718787861125162
0.9790812342859033,0.33861604369914944,0.657351545500966,0.4895079252364125,-1.049737910630648,0.15857417441623828,0.6650892878452664,0.6507600236242087,0.5820694365953565,1.4296303672393376
-1.0853123664695412,-0.7481010312873433,-1.3974592548316516,0.09262009222770184,0.5675594056975253,-0.6661378641732036,-1.3680833459230906,-0.30159496033486743,0.2083775326598305,-0.7848901650752933
-1.295618843454634,-1.7554636725348094,0.03344554864576971,-0.7500648847110906,0.7868117805659158,-1.012132411611796,-0.0008687701196102987,-0.11380787623319588,0.03547241278962665,0.6115326426370224
0.6786358903060062,-0.5819137553169005,-0.8374649690289617,-0.887297839049331,0.13916684520381706,-0.4671984460308107,-0.8345533105516703,-0.9640488773429751,-0.7155165177463978,-2.38979081148336
0.8651107125041753,0.8786440451361892,0.5049750200074099,0.6507712562850041,-0.3109376080113302,-0.28684158081872574,0.43238151462752716,1.1222293526328102,0.4550166884293458,1.370382013915663
0.6482030507862078,0.5642884333880769,0.8228801528319969,0.48853690215521683,1.578987845606813,0.11035969877018359,0.8582870922178825,1.2825886796251222,0.11239205933969909,1.359915596971516
0.08112434400711732,-0.5603886484103942,0.9592911187900841,-0.17749346114030795,-0.453715292070874,0.11983374111209155,1.0056106048867173,1.4123842066899093,-0.15965332904000773,-0.3180297417026712
-1.5646514920368628,-1.5846260965051482,-0.8246451440604479,-0.8761307686991643,-0.9352787486337026,-1.3034556853950336,-0.8056390173520702,-0.9825222607165244,-2.727561534059572,-0.1899763438259353
0.2638007547058009,0.22673859246797098,-0.5578054020654513,1.0564967783985466,-0.35241561261330534,0.30901279294983475,-0.6023022179459643,-0.13928861326428865,-0.046844657403336765,-0.9210214302648574
-0.9523966119073917,-1.0266317445608215,-1.9121845347390858,-0.49463571721358723,-1.4232323360094015,-0.3011225649835187,-1.874872040503314,-0.9084034598111633,-0.5318687052637541,-2.270252393289123
0.8122175098552388,0.590401543940256,-0.2752642151658377,0.30218146471079366,-1.04589144404588,-0.5113160090002675,-0.29047998525473134,-0.010863783482441214,0.5107195374995288,-0.146302709626562
0.9103644218033916,0.63916048259653,0.40076466285083046,0.8887953209888024,-0.8962053633860447,-0.2643614442052274,0.37764576255021576,-0.15325635495585277,-0.26411852146309633,1.6141992569793762
0.42748350849354216,0.32697016281814734,-1.6272781409115564,0.6987796898517633,-0.2191084557004488,-0.4625583611527874,-1.6170580051212513,-1.0187078316188747,-0.24683784774143613,-0.9621421421716134
0.0921973561351202,0.14927792703156917,1.1258908790945306,0.25025043915987727,-0.6768083906688025,-1.0624201924558512,1.193305357587833,0.5982658778579519,-1.0506719142313634,-0.7603157433057419
-0.6490169716236993,0.31587326442335145,-0.0017185594974689078,0.23078735582405607,-1.2281293887778937,0.7195761196734486,-0.007957863676752622,-0.7897604681722618,-0.6149028854971552,-0.942293590413845
-0.8920556681819731,0.028220710678045435,-1.9428100308968375,-1.0126251188552984,-0.39254242243258797,-1.0597091089644053,-1.8976696146303778,-1.5632768345856816,0.6507710833984364,-1.1946038138483253
-1.3250013498921378,-0.954508961874488,0.41835970108242515,-1.673214020884084,0.9013323034425296,-0.4018326400318742,0.40941893466862833,-1.5732246839052797,-0.8617134644113329,-0.8193345716841092
0.41258611886195995,-0.6611683070030998,0.28953318362169167,0.19579030177619305,-0.5332228284691083,-0.8647182688135326,0.2767679369009154,0.11966160140746063,0.12851188144806225,1.5507526977966752
-1.471043408410255,-0.09033769172107026,-0.1368634173366356,-0.4790807387376669,-1.9142861021744222,0.28644648225039193,-0.13369304613106225,-0.3911057856609216,0.12868659472054356,-1.309082536778218
-1.2992887715722126,-1.8349380938822146,-1.4441085474915851,-2.052596724064678,-1.0745874660542347,-1.4538828749815667,-1.4475757336371209,-2.3845374277060185,-1.6597169744590698,-0.03824944736926594
0.867959519710706,1.0740164045078875,0.9952356923066552,0.7846409989267411,1.6491918412356223,1.4165635267382481,1.0329499560812703,0.7427694164167368,1.1331931551164238,0.6949616397735877
-1.1551248892355575,-1.3647248145677144,0.3139848083271377,-0.30365630966075197,1.7044472058311602,-2.2484320199250365,0.24944181395159098,0.719697753102369,-1.3949007738629589,0.13487559161296847
1.0032221094839633,1.0797994854070034,0.25750547188304007,0.07598757363239894,-0.7364299987605771,0.6527292389372902,0.28836993604397676,0.12940738575367605,1.9217056206352292,0.07503775517337219
0.8456813195307198,0.09520675981209259,0.5330728024443713,0.5752852553305032,-0.8502673066947446,0.4560328454181928,0.5299850859905407,1.0977267673972246,-0.120310649766596,-0.025536537781491897
-0.5432909793596403,-0.7668695973630544,-1.0763667902033363,-1.087562577804999,-0.287743149983549,-0.4286525052614472,-1.1031309232120763,-0.6473250673144021,-1.1452058292385647,-1.6302346853383665
1.0679117594049243,1.49977281500238,1.0650413982901896,1.4066629067818175,-0.9459481350662828,1.3952097544239226,1.095108169895648,0.6068965485035962,0.69718241744406,0.9164291345976768
0.3521854209170406,0.06335515453637508,1.036903274267888,-0.1260029960819662,-0.3352396598831493,0.5077980267899285,0.9839653781800384,1.400682935699352,0.26439092059440605,-0.1537390446478426
-1.0940179527698974,-1.4748706143122168,-0.9443591928052684,-1.294651941683722,0.1493686807089346,-1.1406207575196574,-0.9409947103654461,-1.9183790264811056,-1.5290289999355497,-1.2676893321133607
-0.9558554608308283,-1.012980029222853,-0.33228208966283146,-0.18831863712246444,-0.7742241017606701,0.2528938328514925,-0.3666592960281064,-0.4402823165127595,-0.9920032800527496,-1.4547677522191556
0.23962389355558633,-0.3599616946970336,0.18196508845190418,0.8187897584984103,-0.2282970023442774,0.4651948624249112,0.13544840804850217,-1.8128117829260249,0.17469067309989528,-0.028271491198810783
1.5522689003214711,0.96523712922098,0.24257277249754328,1.319286727590461,-1.4155912896008076,0.4524384430883299,0.2543209480889071,0.9765399404700545,0.2849591562480277,1.5114135597551277
0.09103720172955435,-0.030328272054141514,0.12398406585610172,-0.6614779919619614,1.9219625164732301,0.5266319714872578,0.0778201385456652,-0.49341090851664837,-0.004916272650713149,0.6214432802884065
0.1395048922273496,-0.5328822499493306,1.034218678029082,-0.6452211376080893,-0.6310786917820417,-1.0558180579133283,0.9891022538702348,0.3592196547013304,-0.16827606268740092,-0.35218767589387623
0.8043268215168364,0.3278239030053159,-0.32903942261420227,0.6269072352394818,-0.3456434447059953,1.2438090798639951,-0.30025780502131705,0.22908933328925513,0.4044384095089697,0.356888941217784
0.16295368362682006,-0.5227789271734793,0.5018692110139013,-1.1729952028852502,2.4712826646093653,0.07831538350219575,0.5080191926390301,0.1989844057307973,-0.6541654826058767,1.316752440469575
0.1343015681127698,-0.8641017071960078,1.1752922681887634,-0.30195121430296845,0.05648507819753279,-0.7307820409982382,1.146704327620853,-0.4376021394918529,-1.4107378814336808,-0.4319268573431718
-2.151494314574575,-1.3488802790018088,-1.0061952922056077,-2.3495436951136104,-0.9353170311788181,-2.4450103902041014,-0.9796814986441401,-2.069279162563473,-1.2481600771372192,-1.3061771592585765
1.9376500839118904,2.270857061130316,0.2615131565399825,1.2045716275875151,0.16082356030355383,0.6596518879894506,0.21964685036475906,1.1350854498868996,0.44688425412103583,0.47302918811209765
-0.14373806132929628,0.7772755415914528,1.5024262061465536,-1.2354187255271678,-0.7549613706189078,0.2283737749345342,1.5986600698801565,0.7276834066867688,0.1658688243598312,1.2696319336871493
-1.0218787727147647,-1.845155723135841,-2.056738474346571,-1.634132775166245,-0.10242972749876023,-1.7817177313097696,-2.029309994884744,-1.8801412389742045,-2.2040238351151022,-0.2057386113967048
