BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.3694246056121924,1.6202910708323262,1.123392356336336,0.43786213796213586,-0.2176414305999894,-0.43410926176587317,1.1088923215827444,0.30197655367048093,-0.0479231508046157,-1.903099299819313
0.37662943952060624,-0.01626894212808385,0.715988031675589,-0.25938289517017443,0.09083858373854015,-0.9223579784326787,0.6422164202195282,0.44848661494994846,-1.4889360302237211,0.8280172907024999
0.7945690649129586,-0.33990014122115164,1.5173564490462845,-1.3256671533715365,0.42062862816873164,0.8050541292902229,1.562086172794506,0.740547338334266,0.2567480791947903,-0.02941911874450806
1.0765311193924871,0.3290450480235434,0.8382911796330643,1.2449367681219043,2.0009660437050414,-0.46753839669490405,0.8045435800372498,1.2808368347209742,0.11542066267187008,0.9330753480037488
0.9225521030917605,0.3918058399477254,0.944431537054572,1.4166319384071744,0.7381259318120456,-0.7959198021014056,0.8815144082299853,1.7298349658404983,-0.09459604307368616,1.0376383214725515
0.08296445830525179,1.1234126666372544,0.023796259469404113,0.818056947199779,-1.0680795185859306,0.008715901091711237,0.03272482858504865,1.168236898593326,-0.5177592851756284,1.258804660475133
-1.2617800741618024,-1.249667757074496,-0.17589759480807104,-1.4819753360188468,-0.4951532319003768,-1.0464215590182293,-0.24894851812112898,-1.0255292481170308,-1.0613040603341597,-0.7684261584150679
0.3873375086909694,0.6900024375076591,-1.4852093437090474,-0.2906874854860212,-0.7714840112705756,0.15124811670278318,-1.4640665212633992,-0.24935380130832185,-0.4131524718493256,-0.5904946158284928
1.25124695026991,1.4888953066124966,0.8716266029507537,1.0099345729595872,-1.5524295390858232,1.1022624436983368,0.8599934258813462,1.2355598556555702,0.9179179752278284,0.8998669657597542
1.5011634124518882,0.28473687205343373,0.5429783891979194,0.5765403648738713,0.25489226928562153,1.8938194307340814,0.5370051402687762,1.1834691079400455,0.4773029170458768,-0.32780616145597397
-1.7918318127186996,-0.8294002514581981,-1.0912108034647425,-1.7739812535639092,-0.1701870490603831,-1.665298070035453,-1.0794594823175738,-1.5552574442201381,-0.730515867815611,-1.4462957335234874
1.726571063259276,1.1216139069905764,1.3085985049116164,0.8193678909758797,-0.5878089764815582,-0.017933716472580977,1.3968835421063686,0.1611740444752251,0.6828818265862919,1.9422350432127622
-0.11556220764458561,-0.047103977977446115,0.18872318604557034,0.02589852018125509,1.2774541835341156,-0.40919684956785585,0.16080607683291792,-0.7811004833998691,-1.072487608878809,0.5046061320182981
-0.35573797255350353,0.22585056602298795,0.7814611824769642,-0.22878047156050815,0.47206808403162687,0.1518347987399546,0.6750380182079171,0.4901481835665369,-0.07746426775930935,0.48599788884967643
-0.5966686609633339,0.1335474162903024,-0.01902264891604514,0.3310919582738427,-0.20496387261314125,-0.22932050748632438,-0.09031796880068864,-0.04224234758510073,0.9652052713504036,0.0002910245428899942
-0.3816363846421694,0.38017398328906543,0.7234756920086869,0.1676042746908289,1.2653403809237938,-0.0005791568692499055,0.720493133415614,0.15287093852797629,-0.11716878521442922,1.4176316438719088
1.044109254045907,0.3203082984985396,0.559679217574793,0.48607532407632037,-1.2441532059599847,0.3088686258727128,0.4800760572132402,0.6745917530563964,0.4751114681792217,1.4495130979409017
-1.0435674607368552,-0.7847566994701786,-1.5354713476881472,0.1154130752489042,0.30223934457757917,-0.5914885557105904,-1.5577001851484369,-0.33169830654569105,0.16144015951189802,-0.7413860295538707
-1.2917265246395289,-1.7842945702247892,0.15838609832560271,-0.710206880960274,0.34325597265613456,-0.9716168522172164,0.16419919747851305,-0.018394191012989308,-0.050425971269680445,0.6561885850728589
0.33196327467091014,-0.3859309366857667,-0.4980453073349988,-0.6724398441835189,-0.35567910127006447,-0.35987692896146484,-0.5531038533461192,-0.8670665315799082,-0.38410122651649453,-1.949353410885808
0.9140910952133321,0.7885337983373046,0.3246503716772897,0.5334910741808098,-0.14056746689513896,-0.3230308657725999,0.27887202115871823,1.2004076591920423,0.38241475992461527,1.4461730960547445
0.6030412625140433,0.5659048832038724,0.6031573940241272,0.5642976753635789,1.5551082689875062,0.0076567921590800555,0.5304594538309183,1.2193345359004453,0.05975317588247097,1.2797173797203167
0.04757338859282147,-0.5761867799218433,1.0337276885024753,-0.12226423162063949,-0.669699356573263,0.1631163675837304,0.9928105513567314,1.5489982961852329,-0.09627129287390442,-0.25632287647934965
-1.5902098090253078,-1.6067674358343025,-1.1376754470348422,-0.9984108659881274,-0.6662581156388488,-1.266739125662405,-1.1202363535548274,-0.9920627433912279,-2.2522326811788087,-0.20251182114769237
0.40549416575192293,0.4006644540781373,-0.5360667268770549,1.289118949558424,0.12577721458046942,0.39736567008700724,-0.47411298412243263,0.11941870065542058,0.23791387835688038,-0.8973424049970955
-0.6913944050638896,-0.7691349433402686,-1.534526125063219,-0.22687829599289772,-1.2523763282151412,-0.08346164312327817,-1.5766733275269629,-0.7958791340300612,-0.5477397327360702,-1.7890673138200477
0.7048387748208527,0.5317870839282234,-0.3906979659994109,0.24777507722898823,-1.0816928853344772,-0.49762571857789595,-0.33490505826417744,0.085326299147111,0.5829419030110744,-0.12869211321414606
1.0123652445101878,0.68263725267557,0.49899249413090896,0.9266153217302775,-0.7759165620532897,-0.3700876572917398,0.45739841953524185,-0.38874526979076396,-0.021710744992396128,1.7244875349950775
0.3651006996627292,0.37177163429127597,-1.9450361890893069,0.6161089283933037,-0.19673311470809662,-0.48208026923069247,-1.8929713522303688,-1.0507296893943663,-0.2854641172561764,-0.853726432528272
0.04468985507685303,0.13982718490610235,1.003415967077675,0.2426260924681416,-0.4588332887179105,-0.9179326078685004,1.1197394193953227,0.6703715333535829,-0.8512131292193852,-0.7135669392783707
-0.5345750658760602,0.2296560503190206,0.16217291979263487,0.23583192539812547,-1.5498685832491117,0.7939857157803207,0.08444417942140876,-0.6587608224093934,-0.7779796163512457,-0.9005552228589311
-0.7966699014846736,0.15860117581404617,-2.0855624907018937,-0.9932827163567851,-0.38227469041680245,-0.9899002162428338,-2.0413221077259496,-1.4883446372561258,1.0603996341207065,-1.188151788920277
-1.1617030822323864,-0.7036890728982366,0.6247515595270692,-1.3871267370493585,0.40350236445629656,-0.31480677100685595,0.5838811353114268,-1.431205203193083,-0.7016240240844946,-0.6234243590302635
0.4998652497241204,-0.6026550218662803,0.2527934505367056,0.1223395388816556,-0.6570975329368515,-0.8066921733620803,0.22963888323292572,0.05916177529757918,0.4798180126409395,1.4291130223216186
-1.39978118205953,-0.17868488985980616,-0.4871314074151418,-0.5362029414164423,-1.4849378629310628,0.2561751893913118,-0.5220435303539334,-0.5812003162322146,0.40805609073038773,-1.2756785556353445
-1.2375877981344092,-1.8615667917696705,-1.4889472944982372,-1.862514880347196,-0.8012381015783453,-1.436411333501341,-1.4428019335909132,-2.1277958309994,-1.503827551192448,-0.026644584042092714
0.7270564828067799,1.0737500568404523,1.3053178048327045,0.7576576753168593,1.3807528819001607,1.4849342579107017,1.3056993185321701,0.6263059715835112,1.0256408011062328,0.8601812249278218
-1.0519078355874987,-1.3115701451826582,0.5256908568027473,-0.20955462128964578,2.0656530447557797,-2.086358070391227,0.5263139975168295,0.9056710581399854,-1.2296830980420392,0.1660015924637483
1.0053155659071193,1.0581568198305245,0.1334641681028222,-0.00605436705382317,-0.7144483982164369,0.6148529588417047,0.10135469567699423,0.3153739125282822,1.942705855378555,0.05611011243659047
0.9060808510661853,0.13088540161391246,0.6855744693019705,0.6644565449552797,-1.0891400614666988,0.46826825418540796,0.6231887701159731,0.9595401456505701,-0.1161491981056085,-0.03112323474792862
-0.49363322902842355,-0.5296305815209486,-1.1354758131875398,-0.9226717653245251,-0.7238227997379939,-0.466597139716094,-1.154415516755516,-0.47968877545173283,-0.9627933178478614,-1.6537315389964544
0.9568683845583132,1.3537789061485972,1.1238783694653462,1.4353918615810688,-1.1958291185666687,1.315735181825267,1.1559967532786917,0.6327425202361732,0.8242637634256833,0.3181049541355234
0.3067304926182254,0.13031221003244436,0.8903555993678507,-0.08455667273999137,-0.7224780909107347,0.5209463277190706,0.886044354377449,1.3432711750774917,0.007550215897997224,-0.30581383885812125
-0.9886726377860302,-1.2234759666979982,-0.9336269612600059,-1.1507125361148571,0.20490241556080335,-0.9498620518509786,-0.9892748804277767,-1.6807035759954088,-1.3355747312086592,-1.1747583719263515
-0.9024920881614533,-0.8436500897867585,-0.30264834306483784,-0.21482612589482775,-0.7842255073730956,0.37097160787818495,-0.32777976407436804,-0.41950561187305185,-0.7994221552290552,-1.5580724256546303
0.29187674853609324,-0.28757891014647885,0.09421098123009743,0.8170275142577007,0.11441717837913414,0.5023389984829298,0.042429165684776934,-0.8757514783966047,0.42936649630468915,0.041291646148987365
1.5728278788782493,0.9109440894535723,0.1318268362060685,1.0650923342564884,-1.5974024472284292,0.4103975273022682,0.08610023068091355,0.9131516847487381,0.105941050333282,1.4662015726047573
-0.081741681686367,-0.042271495466290276,0.12306923306923563,-0.7826549589624517,1.6674161091847837,0.4684144869606864,0.11517677015092138,-0.5661937531652774,-0.1311334542568859,0.43700520948232136
0.10904279080433721,-0.4881360698862702,0.8356507026482785,-0.4648257719686225,-1.304568892855912,-0.9869726240848422,0.8010841908384874,0.6850005814166402,-0.09507019846678033,-0.4123930277893386
0.9236549216038026,0.4025290873931876,-0.19089423501852307,0.6298410102848164,-0.4503889436662194,1.2152888550323508,-0.2157881354180261,0.22766582490214432,0.6944557481168518,0.3557841832450257
0.11967994144931682,-0.6537318530047528,0.40993498728929123,-1.1598792132980238,1.5655576849173107,0.06574300986681467,0.3663801132846887,0.300701830376329,-0.6586437911568672,1.3900052439733708
0.09229469111400808,-0.7542429577892505,1.1466466463157188,-0.32094266085688566,-0.22475929463226918,-0.7045874627306652,1.0901994847156056,-0.4270110433085184,-1.6380522719662345,-0.30279073467619755
-1.9414138621191583,-1.1306639739885003,-0.9522342719538474,-1.987127812241408,-0.6231499246869532,-2.09413785426753,-0.9287678864304696,-1.617213368957763,-1.2342681580629247,-1.3710870667335917
1.859342870188348,1.8218554293769702,0.3451021935997994,1.1821741145529552,0.07061869327549809,0.5951303420791382,0.26303497118127317,1.0217281929820445,0.32165177088351976,0.3333260056152714
-0.0651874873501051,0.6353323041845501,1.5310270345325252,-0.9325957222844121,-0.913557980025444,0.22197728738904948,1.7531195215695758,0.5403208703804196,-0.08490982593345825,1.1976599204161804
-1.0167356259981701,-1.8760229182782127,-1.9933786387382777,-1.6398420292429652,-0.025240082021227427,-1.7532724234981976,-1.9472247715884243,-1.8235652035465937,-2.19169880492613,-0.21583607013665201
