BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.3962204919843151,1.6722870643059309,1.1748322222605032,0.5217811683241362,-0.21671743990436249,-0.46563686516450536,1.2285865017580777,0.3645214426156128,-0.21468261887782755,-1.9905266693343706
0.2823447148198986,0.06553307025217349,0.7900705915440017,-0.25033837953569577,0.09781302443686221,-1.016092363708861,0.6151306267887527,0.3917262756940534,-1.4213999882991013,0.7107111845749735
0.8733998432372645,-0.3431062245098991,1.5398332191499526,-1.3728712717250222,0.5056492888132506,0.7759164522010531,1.6228386424586165,0.6224331675186868,0.21304045025071242,-0.07580386950572959
0.971740969923348,0.3856084617561268,0.8543910661215504,1.0930904123356953,1.6245008894879882,-0.48686727611192415,0.788704344968906,1.398280608053354,0.11657852185423284,0.8037156568425972
1.109212151772765,0.28695639430482794,1.0106934749203484,1.3254771680989148,0.8344851332046046,-0.8342179841011824,0.9729755312892692,1.8330417019478504,-0.21224739072337717,1.0592664168797652
0.24581075407494027,1.1420445157157233,-0.018943473962798992,0.6613160993384638,-1.0460575203728502,-0.2021802454400512,-0.09911758649802256,1.1141143494358998,-0.5947404275975968,1.2591804492160648
-1.2311411220165742,-1.2319481915942792,-0.1825426734305406,-1.502124382881712,-0.48955124909059106,-0.865234722847863,-0.13847019524185367,-1.0176827133026296,-1.0969698828767522,-0.8320311416836331
0.4496757356862613,0.8380863653916882,-1.777090959852993,-0.15898727498420526,-0.7815073635085157,0.10544171277937434,-1.6756418561669335,-0.16433245052393783,-0.33360198626102144,-0.5766605466067403
1.2614302529353094,1.369583277266675,0.9615214680072388,1.1229527207974734,-1.6854020845054036,1.117520773687068,0.9143039725653204,1.1663887285588197,1.0439393839286437,0.8793636949843365
1.3089088715314756,0.5663783488686187,0.3006034969173232,0.22670939475262142,0.2856626728246706,2.0456684127938134,0.5153605233406126,1.254416841499429,0.39321643745363494,-0.1954818472281801
-1.8186624670659468,-0.823548299701184,-1.144873542547578,-1.81732420072771,-0.16016162573269346,-1.7919433830542715,-1.15689814367241,-1.500560333073091,-0.7750539045171722,-1.4330919715975534
1.7639688240419478,1.1113550494488953,1.398035923569772,0.8858300359305797,-0.5905392481452477,0.10412632893274229,1.4209980324712614,0.0999878358791122,0.601312603342264,1.909136374910542
-0.117756213121187,-0.05775150330774427,0.30669574627888035,0.04191615368604917,1.314380468952292,-0.39656074608458003,0.2081005972655651,-0.836192621135142,-1.0262326034453642,0.6387518477245001
-0.48692852229101585,0.3079654371913439,0.7119559334805977,-0.2906890333497466,0.43707490122639536,0.07792970366891512,0.6770936209337362,0.3903315315094103,-0.07713116693034945,0.4045185825114399
-0.5007894377734339,0.07873335693515254,-0.07057233542966425,0.2225663314257223,-0.2079689142036542,-0.2629110284220423,-0.11189245632807186,0.014119329286306374,0.9915352173824263,0.06603728998199274
-0.5162373739776471,0.4271199022736746,0.7504383460788575,0.2336150384906936,1.1907826091157772,0.06752059612151905,0.704834261522677,0.16135733839858435,0.011664174823860817,1.365402183835013
1.0514589745192813,0.3061386967807941,0.6473191445097597,0.46262279926234984,-1.2372096515438342,0.28268656523862773,0.6441202718678043,0.7099046344852643,0.4996710017953537,1.4647355905738932
-1.1723813284543714,-0.8903803479824738,-1.5838645432202167,-0.1571999920296152,0.29145497450136804,-0.6184318320182972,-1.5505239143675946,-0.040882492119541244,0.08664236511676993,-0.911220332273129
-1.2398071881692039,-1.7755926062034018,0.12867494310588357,-0.8748369633196048,0.2656844693710856,-0.9419526456886604,0.10649391371488406,-0.08682821515384928,-0.0029738577861660644,0.5568086103182593
0.14629325702206256,-0.31307274122253453,-0.6810166041474084,-0.6811757022466212,-0.36188234091247673,-0.38331586260412087,-0.5341512800981377,-0.6787209539863025,-0.5268086883945914,-2.0046929049526296
0.9969707181837609,0.8942868914995592,0.34032285921801697,0.507230533781749,-0.13788205473096027,-0.2608957986678783,0.28166584184060434,1.172810028522787,0.3455350903226471,1.4020777438024703
0.41297134448979195,0.4991508942163905,0.5285895952925145,0.6069244291415692,1.4334529602948947,-0.15877378371579096,0.5755494356322293,1.0080454335063334,0.06018910898465197,1.23107681689012
0.0027002196825282785,-0.48295752007848247,1.0326429355215505,-0.07922189012642858,-0.6770732283653605,0.11441845966351574,0.9503710125717941,1.641294798782424,-0.1345019996947174,-0.169711579636012
-1.5914036989505165,-1.602035050836009,-1.1460342119206575,-0.9546648975535355,-0.6566679074048926,-1.3547260334008202,-1.1158575336962189,-0.9898049401235874,-2.3723006325903375,-0.19838178847172963
0.6154095409854017,0.3880034049535987,-0.33964685434735953,1.4990087278345026,0.09372767303182292,0.4268209775867873,-0.28620009817237235,0.12019245573600407,0.34464961239741465,-0.9240090978807298
-0.6489630451840377,-0.6952816230124736,-1.621954849365016,-0.06817053308517866,-1.2902176937938723,-0.15994630347337255,-1.5540924599894292,-0.8750395326453669,-0.52274703005391,-2.0626172403468326
0.7401680990017074,0.480446974874704,-0.31312477818138307,0.26368440388002573,-1.0722187654365467,-0.7064702011406243,-0.21596430311144793,0.024856920669468152,0.5586547672188951,-0.1764588150260517
0.9983120027462314,0.7467924411286192,0.5103191953599914,0.9722215456889189,-0.7661333051105653,-0.28021905430525623,0.37317778865056417,-0.483637912274042,0.050429050290973165,1.69656133634714
0.43503622564685684,0.24743267283481118,-1.9867087270707295,0.5134647042398551,-0.19216541504967594,-0.544733942937916,-1.9142996914800012,-1.000755192318066,-0.4913626248798404,-0.9193148056262215
0.19529499659317442,0.2564032182838889,1.0673544279141032,0.19688407399113425,-0.4278044416411131,-0.8200303662968705,1.2213155301839598,0.9733592011590918,-0.9504308386235659,-0.7406550733272006
-0.49595986790218816,0.5278351024925075,0.03615027265159746,0.2064391235376748,-1.7043436059974164,0.8215876253113554,-0.06779825316607906,-0.31454306907849977,-0.6420524065377421,-0.83811528889412
-0.9764016489322964,0.19461804680263997,-2.1422778537741456,-1.1099947542673412,-0.3873451889347202,-0.9457423036713721,-2.2232436394702337,-1.3562076189927488,1.1177724065766792,-1.1677974451388902
-1.1219817697887031,-0.724322722680113,0.4920368067517162,-1.4588853184635413,0.4219485982807821,-0.19906127189844888,0.5126867644750404,-1.2355470835875548,-0.7734540271322593,-0.7558264976278446
0.45200665193804795,-0.6348572605376834,0.28668037353410747,0.09068143146116939,-0.6511694415658434,-0.9416861559707325,0.19965325001970516,-0.027513858851569685,0.42796529984497234,1.3808160684931476
-1.5626047263447655,-0.32075707377604135,-0.4549835264713949,-0.42037493312181584,-1.5361199824536234,0.39007135200987764,-0.44285961616312436,-0.6924565925872,0.4915592407101489,-1.2889350940990063
-1.2202946676746596,-2.004483988219798,-1.4131776124304587,-2.0666569243688784,-0.803969797546039,-1.4613163133470994,-1.3764427909313381,-2.301200251004677,-1.509904418701066,-0.06359419765403285
0.7412381656371534,1.044208773645755,1.191709758003122,0.7962603252836987,1.3202749527111037,1.1806613373878672,1.3614769338122783,0.6617480803343957,1.0239348239845871,0.9028303285864886
-1.0752690642591358,-1.4434959942901178,0.5904658576239277,-0.23333584136536237,1.8928460708018802,-2.078299787615952,0.5030941419286761,1.004540487385053,-1.3904198619892558,0.10423272098687994
0.9719284201209304,0.884810928139308,0.1580856446967271,0.2200330076459728,-0.7127494364388285,0.6823176034463935,0.015094199247132638,0.28883230173297386,1.8812315844311824,0.08200920093027501
0.7430768406614419,0.14139224522075824,0.6174781892075898,0.7548439191895221,-1.0745737703284897,0.5526499834117118,0.6135669231217844,1.1794075877142718,-0.10303878201386978,0.050657657480710036
-0.36018191242747966,-0.5211677037533637,-1.2058211522170863,-1.0481068427102618,-0.7103186897277494,-0.3573749018872226,-1.2235092087897428,-0.37675023816790626,-1.0317976126070838,-1.6693988139357703
1.0604785398977798,1.4529005402207598,1.2955105071173867,1.547537051185661,-1.2275600911953912,1.3510218653057096,1.3266875917669996,0.4811523861257578,0.6243675848895394,0.3322235488482211
0.2773142078811242,-0.019694448450601972,0.7475253352452954,-0.17348951355632428,-0.7340557004376783,0.5595768972155366,0.7054142074770022,1.488789312693955,-0.12545385087804126,-0.3281612023422646
-1.0084537571039482,-1.3390171395556252,-1.0685425423733828,-1.244832576180034,0.17879340350456557,-0.8572895299621517,-0.9490188543751401,-1.5050835632619501,-1.3662150864732112,-1.1496184369646916
-0.9012514945391326,-0.8922099121728735,-0.1113046572015998,-0.22375187527710674,-0.8483502734976829,0.5670772577663354,-0.06016715998192423,-0.31963534169375313,-0.9677290233646412,-1.5225465116282249
0.45955780831627824,-0.11404184921641262,0.23281935391658581,0.9357655260170004,0.1069328576657112,0.8100020560652876,0.2178835618101009,-0.7291868794696282,0.47786814579733145,0.08016035505134324
1.5805353526252186,0.8341831813712212,0.06430273860206893,1.2808541620272078,-1.714657397434178,0.44769417648838694,0.13283353421985247,0.7571429005860671,-0.018820175786141917,1.483177628175913
-0.1979420577570623,-0.21494587041683283,0.13875383637646918,-0.7135662286613602,1.6108615568247728,0.27333567826407335,0.08021061171395533,-0.8339579848228075,-0.14720496803975516,0.3804116968068186
0.27811372731664213,-0.539158545891352,0.7528000082205984,-0.6469220311125378,-1.2814891863036435,-0.8712693883414611,0.751817852702421,0.6198878079633012,-0.17041247127671938,-0.27327182571700875
0.8976827167649242,0.7034465528049599,-0.3583328725499441,0.5823472943736935,-0.4471861573601131,1.1633251446163595,-0.4115257789180761,0.20399675176887921,0.818406094665598,0.3585097409633728
0.24749758916825043,-0.5343721413337634,0.4218728852518048,-1.2247006339096362,1.5551206085053877,0.14140762897056244,0.4594186700630333,0.30326682251443415,-0.6830237216104066,1.4310619361035255
0.14415836962355835,-0.8075458694988653,1.1380317387002488,-0.18829511955485279,-0.253679052197038,-0.7157159539455118,1.1581117109643064,-0.543739639700569,-1.5062265190706452,-0.40085574002252683
-2.0297493199670855,-1.1553003209656465,-0.9561797720497178,-2.194467878030916,-0.633848862540523,-2.2051875281454096,-0.9378870153991815,-1.762998873594477,-1.2749188698354257,-1.4041533589370383
2.024061049313551,2.0406611847222913,0.42836522347068096,1.4598808836044885,0.0020514971913013643,0.42372410857168336,0.33304725654775325,1.116108764535198,0.2939759186107781,0.42122389041544817
-0.08234748638563595,0.66822693112087,1.5042551469086811,-0.8981770565663227,-0.9698993206682591,-0.02891671734450999,1.9124407484019736,0.6562811663994418,-0.06686507363214293,1.2397211713711198
-1.055594213761071,-1.913938465787768,-2.134630660518948,-1.6878345591093804,-0.02706178513758272,-1.8009259830177224,-1.9127626477025734,-1.951952893281523,-2.156139992263218,-0.20191343913558854
