BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.07065624751751796,-0.6350993787986668,-0.14967974411487392,0.071966844393192,-0.32602348816383275,0.2596124967832324,-0.15841742991691804,0.632433785975559,-0.07291551004469424,-0.5015486269883515
0.38772038580369805,1.8569268363734837,1.2355180329315734,0.358486793169558,-0.3624729674631144,-0.6278865007928824,1.2705096053142453,0.3213456037860851,0.03950277246153833,-2.339217150859036
0.39166561837992253,0.12179786075661916,0.8377922606598508,-0.15251619087719798,-0.1640368067328596,-0.8614985791170753,0.8168574397243737,0.4717457447786263,-1.5398232307443789,0.7950739235321848
0.8702114375095417,-0.28203681323303814,1.5925617958777494,-1.6399495090978826,0.9002311239326738,0.7392411767433278,1.6381997022729777,0.5450830316839022,0.6079467362527218,0.049087891734730535
1.1077842334611772,0.28080687281885264,0.5785006745310508,1.3823814601017586,1.3587412072824763,-0.42055595317053396,0.5442470639137593,1.5336255562105585,0.295057344580436,0.9131798879818317
0.8031240332254642,0.28767367140370925,0.854785133868331,1.1371232635890436,1.160919774237236,-1.142326273008596,0.8759204161641818,1.6601043061619642,-0.18892165127945193,1.017032862758421
0.09588244229513357,1.2727906300890681,0.09558049297521584,0.7743133634126932,-1.0177798588863534,-0.07317781104387917,0.06132342726395418,1.2531764324707464,-0.2588434800607542,1.3749364941576874
-1.2854137352956383,-1.282431640041448,-0.2939518283576509,-1.7702775238161987,-0.6271562135760872,-0.9115577060182986,-0.29861980400045557,-1.2259710848449747,-1.066341518564208,-0.8558908950961378
0.3434415215956924,0.6566675901354821,-1.8027192543413026,-0.3045534776532341,-0.6477848542909198,0.07928067326032273,-1.8129243167045934,-0.2954130387071071,-0.2125631864597836,-0.6815695760116539
1.5195967846671987,1.477334498849102,0.7903104738018614,1.2011488765209999,-1.5592730959503185,1.2106189118345312,0.7731046269689156,1.2803710692717383,1.0586973477423336,1.0779959217348907
1.3446692683854211,0.12859367387714934,0.3416336311721497,0.5780869642149548,0.30824693926768276,2.0071648482081628,0.335429035253653,1.6020872378051059,-0.018905138389275822,-0.20371927904645612
-1.9763471778727404,-1.1611559103577058,-1.3123226194087598,-2.0867848592798097,-0.09074925802290953,-1.9109691853936424,-1.2715963991007087,-1.6610038157573042,-1.1845834055422313,-1.6392442544890484
1.77054873064501,1.3564063291816555,1.3923229183997579,0.8486547544836592,-0.6417787784538637,0.028543152813411743,1.3874244240559581,0.44883445508173303,-0.002629172104770816,1.875643515837667
-0.2575597371680688,-0.14903665608854166,0.29769001818252233,0.014152769259900014,0.7200547115178074,-0.46377752005517925,0.2479825142486347,-0.7542629599599998,-1.2390334769780353,0.5635326934837182
-0.33615123562572796,0.39197964106030225,0.6523692956068299,-0.11365404165857576,0.2138616265384557,0.2901472953258064,0.6518344356948571,0.8440672911944258,0.01732347479728291,0.4756188177062278
-0.4880457620229416,0.12185480674447716,-0.057000614119477384,0.40672394868880757,-0.31362656610636963,-0.26815275776492997,-0.07590701842538139,0.19451099177527312,0.7586917024439847,0.02774836352897668
-0.2083673814020003,0.5033814602400584,0.6427000553851618,0.2536117583563233,1.284329662636982,0.15506159438610598,0.6419414869056382,0.4259357490095619,0.06577725010796359,1.4957324582354048
0.9949533585321239,0.3014232118350294,0.6522614908494391,0.49117744228378,-1.0784136539388134,0.15878020436474496,0.6455117832943507,0.6459622336578401,0.6568510142767412,1.4412247027093867
-1.1220878442257196,-0.7356243538222058,-1.473332221118931,0.08254664313293385,0.6155812975867786,-0.6376108678749338,-1.4572998475948393,-0.3796719142433881,0.20045525762163702,-0.7808106599343175
-1.301341918089323,-1.7913166948174193,-0.003769498983304337,-0.6740349335774287,0.7289431951386399,-1.0301809240309756,-0.017400806555567926,-0.14951553557489078,-0.04310406917192111,0.6053953345281894
0.701910136545328,-0.5721238718516631,-0.7854600478048602,-0.852636332857538,-0.23580256929433327,-0.47523309324767726,-0.7598897967520024,-0.8962679013450281,-0.8079925454935855,-2.4136756076767307
0.8844671078696581,0.9007285184105931,0.42899155288409463,0.6082406365936618,-0.3779235696547021,-0.2971696876954818,0.38174905683781923,1.2077277203608128,0.5560423278536353,1.3764852838377957
0.6436209058430244,0.5855388153788984,0.8460937939952342,0.48704693642689245,1.3770058605075215,0.07924410638669707,0.8649375958943339,1.285296688622913,0.2399433432588456,1.385364061786814
0.09458535877923105,-0.565123455605733,1.0102453581288973,-0.21004825357458945,-0.33344124634614325,0.12925933311314106,1.0259140156468425,1.412022009395668,-0.09413182439470225,-0.31659658149511094
-1.5846687215959359,-1.6288646185024545,-0.777298287047883,-0.9272982679961383,-0.6618265089487761,-1.292484206439388,-0.7633961611661921,-1.003917932475024,-2.3788662942287555,-0.18445605959361902
0.2621182686376867,0.21680250405641535,-0.5116597808574882,1.0979262193403814,-0.40265180530462386,0.2857988226559218,-0.5644884052789018,-0.07190350095578986,-0.11502006016078814,-0.9282676574206866
-0.9726994580039132,-1.021947109098654,-1.9476983518256963,-0.4974514202807732,-1.3000862551197738,-0.32117416405254795,-1.917630715247281,-0.9894360402257686,-0.6847440869500565,-2.2837948848871115
0.8177841556271047,0.6011181796317842,-0.2847179235334673,0.2866261051863334,-0.9428998141345503,-0.51035134484288,-0.3112311021346738,-0.03153416708342159,0.5086629496930862,-0.1382293789487752
0.9305122324749199,0.6619927975151536,0.4775922235386301,0.912113527273204,-0.6598664891330422,-0.2750370185062225,0.46897168633019054,-0.17756941724156133,-0.46905818538330035,1.6479191380817528
0.41790222923882603,0.3688077916316257,-1.6877404626736177,0.6783329678189594,0.029937817644491355,-0.46645595820609564,-1.6755588075875694,-1.0066740530318192,-0.35993069579297354,-0.9692092697653126
0.10011434589910542,0.12404921236808278,1.2481425126144376,0.2436453770531951,-0.542326784566498,-1.0835114923087534,1.3418128386831591,0.6245082365414129,-0.9695076293050028,-0.7551253742270964
-0.6503035377944616,0.3232482467785145,0.0037437743281627453,0.2566321074613982,-1.499497606305807,0.7333219173132589,-0.017294418019789533,-0.7465572142798953,-0.6543537343528496,-0.9439277959797332
-0.9250128414425702,0.05912906019591499,-2.0388157347775744,-1.0393082006794612,-0.3490970706075346,-1.0702455418256351,-2.0120553982717526,-1.4956086857342816,0.640705232216797,-1.2158796041149607
-1.3257101024105742,-0.9403483504293313,0.3985976257450996,-1.5912195884045384,0.621814181506369,-0.4246568537327744,0.41132278914452014,-1.5835025011532926,-0.7821433293281388,-0.8342314217451703
0.4129696300492631,-0.6702156864197694,0.3220160457875234,0.16359565205540877,-0.48777288098128124,-0.8597110388637111,0.3064948100096894,0.1045347029812278,0.18568353399473025,1.5450075305536866
-1.5090044802715572,-0.05613718596141029,-0.23385155594577525,-0.5113261122137045,-2.0560409602050362,0.31934252799040486,-0.24866078468150415,-0.3770203291313371,0.08759715009438912,-1.3020606028847108
-1.3211268493290846,-1.8774550474703642,-1.4072975276728228,-2.1038446851939843,-0.9224528938288642,-1.4922343954947832,-1.437576531917144,-2.460911998800324,-1.5825058710849458,-0.04103854798266938
0.8542750547723571,1.0710767006727628,1.0321459827471795,0.8283976405418714,1.6942717639980003,1.4283022845068216,1.0719957151003296,0.6259909260045237,1.1313729739759992,0.721054450657917
-1.1420159184778154,-1.3653034986238743,0.2795526871957714,-0.2370052369408694,1.3915293541781737,-2.2921729839742304,0.245536119003824,0.8298080017766604,-1.3756153008903942,0.13162385073960686
1.0070592379921648,1.0752298504594024,0.22783980997551592,0.03643481514164705,-0.7395057723509896,0.6559971365187535,0.2322720777312645,0.11544921613652073,1.9835656621594433,0.06997361503388541
0.8620231463938751,0.0774250368871656,0.5714318535176134,0.5744094929711551,-0.8268030430964118,0.4428151624985561,0.5680624024377161,1.0403152224118746,-0.046681151830840206,-0.009573289313322825
-0.5238496680256222,-0.7565310658405814,-1.039614867106273,-1.0558065385193012,-0.5551417817274077,-0.4512430120552279,-1.0375335977618303,-0.487379677964736,-1.1417968219569037,-1.6373303612778831
1.0773285634477974,1.539712020490825,1.2132916674940968,1.451117768571876,-0.9004008625675203,1.4302573838441768,1.263331374751487,0.6125153011951755,0.7945447464952743,0.9370344655883076
0.3744603030499425,0.03891472279844896,1.0424346779660556,-0.06579042862850851,-0.5273072156900542,0.4827588381724427,1.0158091894832546,1.3576605651973421,0.2631124087993786,-0.16791176749852918
-1.0786167487656828,-1.5035273752128124,-0.9355743470830662,-1.2553667508257162,0.03565047987231848,-1.1599263829961917,-0.9075047707056632,-1.9631522267688792,-1.4820881239909718,-1.2751069313007914
-0.9423821788234354,-1.0188774156435947,-0.35379854420103984,-0.1577077487503849,-0.9479660888113238,0.2531526952466385,-0.39481578893245783,-0.37749851736319606,-0.9747878055949686,-1.4652465245259088
0.26232106728531845,-0.37998942320716944,0.1987428054715488,0.9452234897951554,-0.055889103562539816,0.4557479855811347,0.09790543782698784,-1.8434872043175952,0.1502327647787749,-0.052258401557733064
1.5806667055632173,0.9513828561824684,0.2159875857058062,1.3042970565611136,-1.4835439277582627,0.4539182518911211,0.21231725658333964,0.9676687930759027,0.16848144687722316,1.5094966493310398
0.08176357526200881,-0.0019136731778269245,0.1356599058537631,-0.6449961556527087,1.7314639430576855,0.5281812950930875,0.0953836141116169,-0.42288100271684514,0.022722381482439047,0.6056272168791966
0.163841400469084,-0.5311595454234114,1.2553989038013158,-0.5289015561913485,-0.966236609453431,-1.0408981461630227,1.2442519424485996,0.26574309836385646,-0.4993365010380715,-0.364899661357036
0.8335380666539965,0.34747242920503585,-0.3709261471974076,0.6361308597962942,-0.3996640546500717,1.2319787042023806,-0.34963641440299703,0.3990094387286688,0.5335150891695618,0.3549468486932865
0.16501093109148465,-0.5367135816686608,0.42895054872514377,-1.1493377711935495,2.2041110971058626,0.05072419007377335,0.41106535398965943,0.2402540706773876,-0.7109230319893586,1.3293330614383365
0.1692469415723499,-0.8600226363596464,1.1360359993745304,-0.2802218844863855,0.4237511346082955,-0.743534511992967,1.1327280768309225,-0.3742866965974156,-1.4608251589281087,-0.45604584129024306
-2.175776979548401,-1.3480854415381518,-1.0580967440509934,-2.4049237636639833,-0.7396291672387696,-2.4655421254266567,-1.0273914944208329,-2.058177545407466,-1.2952333306876431,-1.3105043492269446
1.9780498660231263,2.2678313588000156,0.29723009160588276,1.2440520243094377,0.4278561327591487,0.6614527148917505,0.3101171468048715,1.141171789974925,0.4442910153101792,0.4651233818309365
-0.13800160716829352,0.7250475472487437,1.472256652065116,-1.269252633277365,-0.7858671381609555,0.1900743902025354,1.544815887250583,0.7112535110972144,0.18046099581771297,1.3003895520940258
-1.035581012381727,-1.8921280714151902,-2.0719304410039343,-1.648104047553964,0.02884531289758832,-1.8170764257128968,-2.05458946424023,-1.9396547896810885,-2.0516750880811347,-0.20813826984191905
