BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.3877204647217549,1.8569269469979297,1.235518215293288,0.3584867867478854,-0.3624729862888798,-0.6278864424560433,1.270509724969991,0.3213458271521501,0.03950292407277145,-2.339217071254346
0.39166563813403543,0.12179787537681913,0.8377923264448888,-0.15251619754524728,-0.16403701195894008,-0.8614985445321387,0.8168574536224461,0.47174587244767174,-1.5398230101734345,0.7950739445382795
0.8702114366746108,-0.282036967826628,1.5925618932480128,-1.6399494253067493,0.9002310087239922,0.7392413479533524,1.6381997714180894,0.545083202821827,0.6079470900056926,0.049087984494203526
1.1077843956066615,0.2808068444495331,0.5785006364724194,1.3823816184586497,1.358741477256415,-0.4205559079788125,0.5442474231114118,1.5336253280730985,0.2950568718912979,0.9131801355985688
0.8031242349215869,0.2876737815985558,0.8547854657145817,1.1371233968032632,1.1609197680640733,-1.1423260716096735,0.8759207241263626,1.6601044627372548,-0.1889215021587782,1.0170331726480613
0.0958825613147957,1.2727906945533147,0.09558043210480463,0.7743134596362536,-1.0177799467074098,-0.07317785125315714,0.061323527724325325,1.2531764264320204,-0.25884340386195537,1.3749365535786633
-1.2854138853627013,-1.282431892111419,-0.29395204091782023,-1.7702776271435419,-0.6271562538768116,-0.9115577186645898,-0.29861999949146384,-1.2259710744589027,-1.0663409152374113,-0.8558910451441908
0.34344152392502136,0.6566676831521707,-1.8027190461970273,-0.3045535144218138,-0.6477847776323657,0.07928074013848657,-1.8129241741148376,-0.2954129488136843,-0.21256320575359577,-0.6815695720018378
1.519596795843773,1.4773344627303635,0.7903105143663947,1.201148854259484,-1.5592730887722681,1.210618989612435,0.7731046502173418,1.280371199550897,1.0586978649360006,1.077995973643214
1.34466914280018,0.12859345349932766,0.3416335846102383,0.5780868840178881,0.30824710427205515,2.0071648922551377,0.3354289608492485,1.6020871306355484,-0.018905013169873475,-0.20371930808298452
-1.9763471603373415,-1.1611559008953451,-1.312322539073225,-2.0867848373363214,-0.09074937593053048,-1.9109691291208555,-1.2715963747773356,-1.661003736758198,-1.1845833219271977,-1.6392442777640237
1.7705487703795448,1.356406312412677,1.3923230473921795,0.8486547674345891,-0.6417788227786942,0.02854323995807659,1.3874245076517004,0.448834593749715,-0.0026288317759791124,1.8756435782472767
-0.25755976512299117,-0.14903643324269342,0.29768997373429545,0.014152686308448723,0.720054772091472,-0.46377762740123185,0.24798230680646402,-0.7542632511857138,-1.2390342355075221,0.5635327964045725
-0.3361511844230829,0.391979687465934,0.652369444976453,-0.11365405249811487,0.21386150739649068,0.29014734095586037,0.6518345198482594,0.844067440212673,0.01732359537818473,0.4756188853751489
-0.4880456150577781,0.12185483014894544,-0.05700057980371766,0.40672414477075497,-0.3136265258072156,-0.26815276710821945,-0.07590685834878906,0.19451089823180814,0.7586915314714002,0.0277484537500895
-0.20836737660939672,0.503381428720727,0.6427001605770146,0.2536117792621125,1.2843295429849106,0.15506166439935629,0.6419415553853722,0.4259358185902131,0.06577724456066142,1.4957325029975048
0.9949534061656129,0.301423215310856,0.6522616297897836,0.4911774983283867,-1.0784136105342315,0.15878032233980174,0.645511857250102,0.6459623552208382,0.6568510869349545,1.4412247758757053
-1.1220878734455517,-0.7356243826073445,-1.473332441839206,0.08254662425604133,0.6155813240685112,-0.6376111710129567,-1.4572999609209303,-0.3796723115121356,0.20045453935812296,-0.7808108633616667
-1.3013418935710082,-1.7913168175798195,-0.0037701440457144006,-0.6740349608838028,0.7289432411278985,-1.030181051375369,-0.017400684252220296,-0.1495155982314754,-0.043103731466950984,0.605395495680009
0.7019104655976798,-0.5721236881408901,-0.78545998767797,-0.85263604036831,-0.23580272419485884,-0.4752330659999411,-0.7598893938263938,-0.8962676310671813,-0.8079922459155299,-2.413675364047858
0.8844672296695475,0.9007285566880632,0.4289914809191948,0.6082407643402198,-0.37792368450793057,-0.29716968957785495,0.3817491305678129,1.2077277156191333,0.5560425500669508,1.376485362637652
0.6436208833986047,0.5855387437106823,0.846093772698072,0.48704688582468875,1.3770057221181247,0.07924413263729543,0.8649375659945572,1.2852967897468943,0.23994381462164904,1.3853640578552957
0.09458526025550676,-0.5651235774824652,1.0102453088385823,-0.2100483702085797,-0.3334412895874038,0.1292593183216352,1.025913927948217,1.4120220748523464,-0.09413161643012977,-0.3165966502804818
-1.5846688031854985,-1.6288646340754682,-0.777298203577657,-0.9272982702787239,-0.6618263311002117,-1.292484354876268,-0.7633961145194039,-1.0039176194086077,-2.378866068877416,-0.18445642211636323
0.26211824725531185,0.21680244769650092,-0.5116597685113369,1.0979261916489214,-0.4026518260053884,0.2857988623494522,-0.5644884326862619,-0.07190343052613545,-0.11501991054008223,-0.9282676606145271
-0.9726993913162014,-1.0219471634427497,-1.9476985748581808,-0.497451320447733,-1.300086241386852,-0.32117437194841914,-1.917630725085539,-0.989436303359937,-0.6847446117571414,-2.283794958878169
0.8177841832717556,0.6011180702076508,-0.28471777954130906,0.2866261704047631,-0.9428997417458691,-0.5103512093991406,-0.31123101122205127,-0.031534053244483495,0.5086631802714017,-0.13822929435415754
0.9305123060778373,0.6619928554646428,0.4775923447603211,0.912113602762648,-0.6598665646822721,-0.2750369160676339,0.4689717417528708,-0.1775693083738619,-0.46905817397686533,1.6479192059823549
0.4179022851300458,0.36880784541462935,-1.6877403322181836,0.6783330083909889,0.029937780453770574,-0.46645587676047284,-1.6755587329793256,-1.006673981144806,-0.3599306474831894,-0.9692092061237423
0.10011419255452217,0.12404902118184397,1.2481423698750256,0.24364526205324688,-0.5423267919255742,-1.0835116067694912,1.341812648575804,0.6245080924945583,-0.9695078336083962,-0.7551255628221404
-0.6503034990593921,0.3232482730457484,0.0037439137687846763,0.2566321191506369,-1.499497557169927,0.7333220041921509,-0.017294333578321826,-0.7465570900980195,-0.65435365722926,-0.9439277197006016
-0.9250129137974924,0.059128903548161305,-2.038816022168804,-1.0393082401423044,-0.3490969072048644,-1.070245824867423,-2.012055571760142,-1.495609103702828,0.6407049506987043,-1.2158798659792378
-1.3257100708109986,-0.9403483438128548,0.39859767120934975,-1.5912196335160387,0.6218140796650533,-0.42465679578767646,0.41132284390536034,-1.583502277728945,-0.7821425782017425,-0.8342313490521538
0.4129697207955194,-0.6702156323684441,0.32201598275585686,0.1635957311288857,-0.4877729238691303,-0.8597110825475729,0.3064948684757802,0.10453462575962616,0.18568354527903114,1.5450075566471952
-1.5090045265100234,-0.05613722980538463,-0.23385154234580907,-0.5113261129304871,-2.0560409405216964,0.31934254016734054,-0.24866084622189102,-0.3770203657344605,0.08759683103291793,-1.3020606945880482
-1.321126949745339,-1.8774551099157475,-1.4072975558193839,-2.1038446702146243,-0.9224528249343289,-1.4922345280240659,-1.4375765714673072,-2.4609117323389147,-1.58250546778278,-0.04103886977021888
0.8542750333816567,1.0710766068447606,1.0321460222737904,0.8283976288649249,1.694271705021746,1.4283023324619268,1.0719957368237045,0.6259910042374485,1.131373143770437,0.7210544671316906
-1.14201589490756,-1.3653036140152903,0.27955205587633203,-0.23700526731063254,1.3915293314848118,-2.2921730908909335,0.24553624572957616,0.8298079589258452,-1.375615037430379,0.13162399963335883
1.0070592650585128,1.0752298512675096,0.22783983923454165,0.03643482286899584,-0.7395058796806925,0.6559971772939702,0.2322720689832124,0.11544933195850013,1.9835659466727793,0.06997363454137322
0.862023020866548,0.07742491140017815,0.5714317332639851,0.5744093796034704,-0.8268030212200821,0.4428150708610621,0.5680622397213253,1.0403151309577694,-0.046681272775162874,-0.009573455779190755
-0.5238495135610038,-0.7565309985832482,-1.0396149979409584,-1.055806426183869,-0.5551417381817313,-0.45124311592932254,-1.037533354508115,-0.4873796118664867,-1.1417966156818649,-1.6373302997265364
1.0773285006344284,1.5397118296174352,1.2132915528314292,1.4511177168272527,-0.9004008980363292,1.430257375244689,1.2633312540999209,0.6125152922040785,0.7945451116111018,0.9370343984251952
0.3744602929039751,0.038914609438697345,1.0424343891059815,-0.0657903747433165,-0.5273070493720344,0.4827587167796479,1.015809263251832,1.3576603261459796,0.26311219890452076,-0.16791182909960506
-1.0786166746656856,-1.503527330131027,-0.9355746450517097,-1.2553667226720535,0.035650473649116526,-1.1599265614844556,-0.9075046737694271,-1.9631522547164055,-1.4820879945218586,-1.275106989382047
-0.9423821693574188,-1.0188774522664834,-0.3537985446812889,-0.15770774174873745,-0.9479662467325547,0.25315276430227585,-0.3948158057859312,-0.3774983451690175,-0.9747873118205385,-1.4652464820439661
0.26232115249699073,-0.3799893855646913,0.19874299494305056,0.9452235337923893,-0.055889098905488516,0.45574810637635255,0.09790557791656514,-1.8434869499721152,0.15023313680057188,-0.05225824581295051
1.5806668047726962,0.9513828832495261,0.21598779938291648,1.3042971274770991,-1.483543890121764,0.4539183899662077,0.21231741488768482,0.9676690025978099,0.16848177313669604,1.5094967853806862
0.08176358014921145,-0.001913705544710459,0.13565999263990003,-0.6449961296207927,1.7314638881144442,0.5281813710163884,0.09538367872561963,-0.4228810411913234,0.02272212535364765,0.6056272701162995
0.16384151257831472,-0.5311596001360099,1.2553987256463068,-0.5289014053254126,-0.9662365496516843,-1.0408981662140573,1.2442521504351716,0.26574307133826514,-0.49933619423263786,-0.36489957834973824
0.8335380904498766,0.3474724190968777,-0.370926125361167,0.6361308536092205,-0.39966409087249843,1.2319787605443948,-0.34963641667699635,0.39900958812499443,0.5335155489272457,0.3549468738751748
0.1650108606893644,-0.5367132609566203,0.4289505041533551,-1.1493378144366646,2.2041109830560135,0.05072409774129019,0.41106480321238215,0.24025372213171634,-0.7109232147884361,1.3293331452166885
0.1692472762635955,-0.8600223494357939,1.136036511502053,-0.28022160350318837,0.42375103436798023,-0.7435342415701519,1.1327284736561367,-0.37428636837635565,-1.4608251714530829,-0.45604545748965925
-2.175777085311342,-1.348085518806368,-1.0580968214637099,-2.4049238332410634,-0.7396291638364291,-2.465542135240055,-1.0273916054162129,-2.0581777135868764,-1.29523335016468,-1.3105044534773156
1.9780499695751523,2.2678314551964873,0.29723047243477435,1.2440521024040108,0.4278564113586382,0.6614528550807196,0.31011739495512664,1.141171784193976,0.444290283109791,0.46512356398625826
-0.13800156595688198,0.7250475439966639,1.4722567860203977,-1.2692525872610951,-0.7858670773631495,0.19007452881557127,1.544815971836135,0.7112536237526547,0.18046124023904636,1.3003896993421247
-1.0355810568090102,-1.8921280233772932,-2.071930347301355,-1.6481039952455139,0.02884539500297717,-1.8170765224550456,-2.054589415918353,-1.939654475456646,-2.0516748819832005,-0.20813856256826782
