BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.38772041573518035,1.8569268050556118,1.2355178397148021,0.35848682293196366,-0.3624728912547843,-0.6278864721532227,1.270509545027263,0.3213456571458468,0.03950261161632973,-2.339217126615213
0.391665653209192,0.12179778360290103,0.8377922125500685,-0.1525160420834177,-0.16403690249399014,-0.8614984980687954,0.8168574070009614,0.47174571709186996,-1.5398232481905625,0.7950739488707499
0.8702114015936577,-0.2820367418101691,1.5925619204919135,-1.6399495991915944,0.9002309934997881,0.7392411142434577,1.638199744429353,0.5450830829821468,0.6079467786294591,0.04908783818497967
1.107784293866193,0.28080686058372406,0.5785011874580023,1.3823814675993817,1.3587409057971231,-0.42055592833509187,0.5442471969366406,1.5336254772688913,0.2950580493428723,0.913180032498376
0.8031240021103612,0.28767354505222,0.8547850019555707,1.1371232192869483,1.1609197571190146,-1.1423262838795387,0.8759203411033883,1.6601042111242306,-0.18892178069526733,1.0170329120002277
0.09588244640328522,1.2727905750931727,0.09558045371939011,0.7743134097085419,-1.0177799726361216,-0.0731777673524852,0.06132341387398538,1.2531764345297849,-0.25884349565482623,1.3749365050784268
-1.2854137792159734,-1.2824317062219994,-0.29395188125019794,-1.770277536476883,-0.6271561200725996,-0.9115576627092564,-0.2986197909744898,-1.2259710983479417,-1.0663416790047542,-0.8558909280975836
0.34344145370078205,0.656667554893444,-1.8027194431754612,-0.30455353969819876,-0.647784536247948,0.07928064860966869,-1.8129243399009596,-0.29541308883574624,-0.21256348211249346,-0.6815696319222099
1.5195967931627452,1.4773345064835826,0.7903104524830521,1.2011488750733625,-1.5592728937838267,1.2106189743931115,0.7731046408246853,1.2803710634001777,1.0586973962595159,1.0779959823130643
1.3446691162535602,0.12859350040997694,0.3416335720839363,0.578086847298521,0.3082472492803586,2.0071648467765724,0.3354290072089771,1.6020870710150885,-0.01890523588915366,-0.20371935381991108
-1.9763472058375622,-1.161155851737279,-1.3123225817655477,-2.0867849065721207,-0.09074939049972156,-1.9109692355296963,-1.2715964022227098,-1.6610038486361711,-1.1845834061391658,-1.6392443723603842
1.770548798149565,1.3564063185231632,1.3923227813274088,0.848654845588944,-0.6417786079424368,0.028543229015733668,1.3874244339139576,0.44883448249373215,-0.0026292759781653685,1.8756435838891183
-0.2575596957249901,-0.14903676935831786,0.297690424785946,0.01415285961283394,0.7200542854419514,-0.4637775458675315,0.24798250457057638,-0.7542630439926055,-1.239033027058579,0.563532652267618
-0.33615123264973323,0.3919796733339951,0.6523694927430408,-0.11365403437906256,0.21386139159000636,0.2901472447814644,0.651834493277016,0.8440672875092872,0.017323677064663756,0.47561875824310357
-0.48804581913069534,0.12185479883921971,-0.05700056209193256,0.4067238765940293,-0.3136267223460034,-0.26815281066167795,-0.07590698135182733,0.19451098086162755,0.7586917180445963,0.027748326965787357
-0.2083673639630386,0.5033814735463125,0.6427001892154642,0.253611837850109,1.2843293719226465,0.1550615839146104,0.6419415274587439,0.4259357327562766,0.06577729265093979,1.4957324355927635
0.9949533421709118,0.30142317104040883,0.6522613935750664,0.49117741986189023,-1.0784135640782397,0.15878022248994356,0.6455117467323535,0.6459622605277523,0.6568509339434857,1.4412247094508592
-1.122087897389379,-0.7356243384605933,-1.473332261068516,0.08254655349644618,0.6155812730450941,-0.6376109514773136,-1.4572998155488481,-0.3796718941331247,0.20045518846472016,-0.7808107012662372
-1.3013417381692578,-1.7913166952602384,-0.0037697218736647,-0.6740349862456952,0.7289436070921992,-1.0301807884845091,-0.01740095150362653,-0.14951543351609928,-0.04310420398279968,0.6053955395718789
0.7019101401060317,-0.5721238763735655,-0.7854602454419636,-0.8526363844218806,-0.23580262117035458,-0.4752332100218749,-0.7598898161308228,-0.8962677355627435,-0.8079929069755257,-2.413675657345914
0.88446716638269,0.9007285341641432,0.4289914418390018,0.6082407072665801,-0.377923609593094,-0.29716963282264164,0.3817490343714469,1.207727747600321,0.5560423036882499,1.3764853410373539
0.6436208451999815,0.5855387469301919,0.846093775010887,0.4870469114660223,1.3770057636708435,0.07924405899170783,0.8649375692714147,1.2852966066805926,0.23994328340738624,1.3853639817740655
0.09458529039916555,-0.5651235412696235,1.0102454627357287,-0.2100482732195807,-0.33344125460623497,0.12925930902100685,1.0259140454171434,1.4120219697930363,-0.0941317510049357,-0.3165966472956543
-1.584668947814899,-1.628864644803553,-0.7772984888203923,-0.9272982646403362,-0.6618263388043528,-1.2924842406999495,-0.7633961569467107,-1.0039179291401181,-2.3788663813875046,-0.1844560529699954
0.262118233869002,0.21680243940511792,-0.5116601033394705,1.0979261364246213,-0.402651556941096,0.28579880160254656,-0.5644884814685434,-0.07190345904757796,-0.11502051531027774,-0.9282676844299936
-0.9726994095150137,-1.0219471578464916,-1.947698619913377,-0.4974513960602652,-1.3000861681340168,-0.3211741453104556,-1.917630734562638,-0.9894359183264759,-0.6847443465149721,-2.2837948313815106
0.817784148261836,0.601118115275533,-0.2847181358932723,0.28662603946659004,-0.9428995049223354,-0.5103513582417469,-0.3112311524360624,-0.03153414308728039,0.508662820924929,-0.13822939668174133
0.9305122733843294,0.6619927918282201,0.47759205717422243,0.9121135827826649,-0.6598664159725188,-0.27503692899280363,0.4689716475501584,-0.177569372156502,-0.46905834536846097,1.647919183816779
0.41790235365061934,0.36880801266011776,-1.6877406252994833,0.678332936670577,0.029937996811867984,-0.46645596459053074,-1.675558804911365,-1.0066739530385687,-0.3599308100832152,-0.969209232500837
0.10011434023772611,0.12404924280385835,1.2481425984301795,0.243645364742799,-0.5423269346249828,-1.083511571917822,1.341812844778272,0.6245082332748562,-0.9695075690967551,-0.7551254109745901
-0.6503035227377661,0.323248255538783,0.003743716491051194,0.25663212335850705,-1.4994975685683263,0.7333219502665504,-0.017294398528385196,-0.7465571646693382,-0.654353879622876,-0.943927776979679
-0.9250129618581819,0.059128994073479296,-2.038816149001914,-1.0393084340594732,-0.349096521364084,-1.0702456285736974,-2.0120554490562665,-1.4956086974018588,0.6407048200957544,-1.215879690777092
-1.3257101353660563,-0.9403483546960903,0.39859755149070863,-1.5912196454425989,0.621814280701389,-0.42465688964773024,0.4113227764501069,-1.5835025063834394,-0.7821435116177784,-0.8342314805119928
0.4129696841821545,-0.6702156364088901,0.32201605158568314,0.1635957218315767,-0.48777293534012,-0.8597109631634722,0.30649485399366483,0.10453474048835362,0.1856835894396514,1.5450075945461803
-1.509004511867526,-0.05613723455699146,-0.2338516542943005,-0.5113261130918577,-2.0560409795040226,0.31934253128824397,-0.24866085049777883,-0.37702034482643554,0.08759704883567632,-1.302060654284521
-1.321126924756993,-1.8774549601561639,-1.4072977171956293,-2.1038445196168034,-0.9224527998037664,-1.4922343016961952,-1.4375764903418522,-2.4609119416402043,-1.5825058654563073,-0.041038368441138964
0.8542750002119868,1.0710767181747816,1.0321457953802624,0.8283974807552577,1.6942718577200766,1.42830219748522,1.0719956482469981,0.6259909583448094,1.1313727595782477,0.7210543748700479
-1.1420156440413634,-1.3653034150429524,0.2795525933606115,-0.23700519406973936,1.3915295822413583,-2.2921728318589505,0.24553602648395104,0.8298081821766538,-1.3756152619498887,0.1316240904801969
1.007059227467918,1.0752298134351532,0.22783951431944116,0.03643476469086046,-0.7395055625081368,0.6559971179410439,0.23227199581133234,0.11544922544845504,1.983565341448144,0.06997361310268418
0.8620231321856129,0.077425007822605,0.5714316529078172,0.574409442955062,-0.8268029242908683,0.4428151380736429,0.5680623374308051,1.0403152404744485,-0.04668135586301389,-0.009573308469491698
-0.5238497067122274,-0.7565311183912456,-1.039614937812219,-1.0558065914613748,-0.5551417902071561,-0.4512430993849508,-1.0375335791736937,-0.4873795921681987,-1.1417970167335336,-1.6373304301191791
1.077328627033433,1.539712094453951,1.213291664908523,1.451117780062186,-0.9004008093998288,1.4302574106358759,1.2633313527785535,0.612515341018907,0.7945448942588148,0.9370345216450952
0.3744601755547956,0.03891453051265151,1.0424344533491277,-0.06579054566420553,-0.5273068802708604,0.4827587716103048,1.0158091448975137,1.3576604806954875,0.2631120352389361,-0.16791184287746297
-1.0786166946910778,-1.503527209494706,-0.9355742198520866,-1.255366786013131,0.03565039828269642,-1.1599264272909553,-0.907504657210298,-1.9631520546138743,-1.4820880770334313,-1.2751069523859382
-0.9423821509417944,-1.0188774295963796,-0.3537985654679779,-0.15770764202778934,-0.9479661911919401,0.2531527213655854,-0.3948157736562471,-0.3774984788853806,-0.9747879703441907,-1.4652465224498612
0.26232102328088336,-0.37998941591196733,0.19874313487044842,0.9452234978262205,-0.055889363748857473,0.4557479506664238,0.0979055226977526,-1.8434872218192804,0.1502330332389385,-0.05225847309280758
1.5806666893464771,0.9513828475369416,0.21598752362755907,1.3042970184057772,-1.4835437855446227,0.453918241784092,0.2123172518481861,0.9676688076887584,0.16848144147435795,1.5094966492473978
0.08176359924484647,-0.0019136960030557704,0.13566011139127745,-0.6449960583212583,1.7314636616745254,0.5281813164650268,0.09538364249618193,-0.42288105493479433,0.02272260178004193,0.6056272314535346
0.1638412420427162,-0.5311597050965079,1.2553986221712494,-0.5289017457225735,-0.9662363214511458,-1.0408982770739557,1.2442518817871429,0.26574306369274325,-0.49933701291353066,-0.36489977642809107
0.8335380050747445,0.3474723222882422,-0.37092654989486656,0.6361307659839617,-0.3996637371949525,1.2319786732460727,-0.3496365414289775,0.39900943081593343,0.5335145963359389,0.35494681460107325
0.16501099660933924,-0.5367136546790464,0.4289504201093773,-1.1493377084394867,2.2041111590882783,0.05072416404337968,0.4110652839515276,0.24025416069618438,-0.710923109462096,1.3293329920810915
0.16924689338270307,-0.8600226482660484,1.1360361493382696,-0.2802218997574426,0.42375080476214466,-0.7435346616515323,1.1327280590352895,-0.37428675862265626,-1.4608251870756583,-0.45604596998778674
-2.175776954348447,-1.3480854079422095,-1.0580964630284662,-2.4049236400559053,-0.7396294581358479,-2.4655420437518063,-1.0273914109982991,-2.0581776791945936,-1.2952330219253794,-1.3105043315438427
1.9780497644486454,2.2678313375814394,0.29723054074513927,1.2440518954779305,0.42785596113138735,0.6614526076109606,0.31011726268705886,1.141171687378586,0.44429143990868003,0.4651232956290355
-0.13800164775616042,0.7250475141363046,1.4722565837019552,-1.2692526735332437,-0.7858671095271397,0.1900743799722739,1.5448158785291075,0.7112534970661487,0.18046079588702318,1.3003895203411646
-1.0355811031331665,-1.8921279243746367,-2.0719304884668692,-1.6481039070884784,0.028845284248216974,-1.8170763580474074,-2.0545893878311663,-1.9396547297420255,-2.0516749763282567,-0.20813812014496702
