BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.38771561977940033,1.8376496081124003,1.1352588495549178,0.3517841133363001,-0.37223931942182437,-0.6220889596478986,1.2079163319591468,0.33710120613818556,0.015663004018598103,-2.333064247191153
0.39167466602160184,0.09550689323395009,0.8962625236271896,-0.10834845209596766,0.0007087049073734586,-0.8676477249623924,0.8651049813982148,0.4923820462534427,-1.666099944717417,0.7868038665750793
0.8702483975788349,-0.27866558450958323,1.5619806575318385,-1.645755637365149,0.3454158971502866,0.7436419034976477,1.576552491807492,0.4626892361816436,0.6898009607517847,0.0561592108844618
1.1077840748687378,0.27119398549114465,0.5779116517430354,1.3611148849814383,1.327713831655058,-0.41847652598302243,0.5623252001946705,1.55723169814629,0.3221209457329667,0.9140287188558878
0.8031272441301078,0.3063039564945793,1.0094636169254319,1.121371592453966,0.6850191287471363,-1.1060705336623105,1.0115715664879765,1.6298975743358777,0.0008638717454671763,1.02282152298404
0.09587051807590455,1.3069755544531696,0.1764547487881983,0.7673745536677583,-0.9283202238792172,-0.054759557698354555,0.16159821806112296,1.319428752024715,-0.3162775786538644,1.3652775286957057
-1.285425857458736,-1.2700877951369796,-0.17588850532809616,-1.800499123014361,-0.3840121249007579,-0.9076193513496491,-0.21132757403425256,-1.2873344860304317,-0.8891083142046659,-0.8453175630981711
0.34342480012985627,0.6427795826327054,-1.9812804158012236,-0.29805114143935885,-1.027923116320499,0.0789159979212311,-1.9680612036739709,-0.32182602081455985,-0.15935795920798346,-0.6785364090818597
1.5195823420707073,1.49315164908879,0.7922870316077723,1.13483076041844,-1.4324103878267365,1.2203814178655217,0.7897824641320043,1.2769743734058805,1.2430043007551872,1.0813724652501597
1.3446657346953368,0.12514570784195284,0.3473212940817157,0.5542673203448776,1.093706276191666,2.0028845765394134,0.3149591603509513,1.5834536303211522,0.043541163010295036,-0.20026477439409313
-1.9763597040254997,-1.063529339166192,-1.3218192361695653,-2.2102719105406603,-0.9102232656359921,-1.9013392242588845,-1.3340949863868827,-1.6205520166837613,-0.9045191637526424,-1.6133670038858472
1.770541599855755,1.3534537867945804,1.3589747860564856,0.812597729566967,-0.035072159384595736,0.02716171701627379,1.3321718000957652,0.46427595956361556,0.12697468081536034,1.8800044600830084
-0.25754790365050334,-0.16139055372631803,0.3504629964969723,0.048499027634410774,0.2659013486027163,-0.465586658664666,0.3175824497655746,-0.759124726297238,-1.3222248982177023,0.5692862653918516
-0.3361503888330111,0.35943529714635125,0.6917369789827085,-0.06859861065111,0.11205397050409949,0.29348173923369325,0.6986798042958202,0.8218990725720379,0.042595547173512036,0.4692084999933409
-0.48803592844464544,0.11955663577893506,-0.1433872739748031,0.42338890774328664,-0.11063418140337944,-0.2685412836911891,-0.1579664154860816,0.1633961229088866,0.8819682256756559,0.020362162729591626
-0.2083915593390217,0.4864630978069313,0.7862226714651861,0.2974862553254467,0.3218543860301515,0.1570870246297094,0.797027907486041,0.34315467382024284,0.012865511080139502,1.4993072254901965
0.9949580822674844,0.3310443070051813,0.6359149157722696,0.48709139246043415,-0.9983337588611827,0.15746697729048295,0.6107575259491819,0.6811108046037826,0.5378407695430447,1.440376327329143
-1.1221028724592603,-0.7254677911535213,-1.3731055477788283,0.10540529408625268,0.6419191809869392,-0.6383957391337993,-1.3727185967605813,-0.3400779371706187,0.07078704536152237,-0.7892972216114764
-1.3013283869101395,-1.808557744695947,0.06990561166826789,-0.6223074005307881,0.48942969188900387,-1.0197736295789113,0.07143221532841701,-0.13802483915393438,0.00017867345077374197,0.6031912722947144
0.7019247449476711,-0.566393281702053,-0.8188682140332856,-0.9122919725366161,0.6121868652326692,-0.469473859101202,-0.8487399434572289,-0.882201788804901,-0.6182638804014319,-2.404038541827108
0.884475909986808,0.8874409800991607,0.4461384381361059,0.5766927897808729,0.027623869570089665,-0.2987231122114046,0.41077726233854445,1.273147274853089,0.44401149936018874,1.3778844122384981
0.6436065809615941,0.5666215336348872,0.8567405104078757,0.516153775239667,0.5669508019192974,0.07153973060328822,0.8396095964883743,1.2475837965722565,0.2127205173340846,1.3861749020024434
0.09456116670698395,-0.5887822223885317,1.1432280231525227,-0.17946861304683037,-0.12178822207242362,0.1294644488339982,1.1515052486168142,1.406982301434784,-0.26066443507876585,-0.32363241021126526
-1.5846595190151493,-1.606776580485031,-0.6729894128511059,-0.9732086954509558,-0.402007229056177,-1.2933576231029413,-0.6944461564167732,-1.0673012272983973,-2.2520966122343147,-0.18757016779133023
0.2621291468275976,0.23702259062229575,-0.5598613074535533,1.0968299409950801,0.39740924422583657,0.2879594035420495,-0.574214430156737,-0.08076449601281377,-0.09273959742004365,-0.9330667858220392
-0.9726992903240637,-1.0191706478406874,-1.9321518944792109,-0.47891997555810906,-1.1198009004805172,-0.33553408315274813,-1.9353923028748297,-1.0757240548173073,-0.6989171291761469,-2.2731090707155355
0.8177892489476801,0.6022279295744155,-0.21390316020401345,0.34194661131407256,-1.217335491945514,-0.5137955632902359,-0.21430926016889928,0.0078107331208486785,0.2722665728952315,-0.14226686955531137
0.9305324276818547,0.6603321502694067,0.4159374901507273,0.9179117329192554,-0.24742982460090407,-0.2766389907950241,0.4137393553397173,-0.18791332636611935,-0.28148646005046796,1.6495664963593861
0.4179174910886974,0.33649855275067575,-1.6955304138440144,0.6757554783705155,-0.2515908042473601,-0.47008556577636085,-1.7160131189382888,-1.0289600607842102,-0.393445432093408,-0.9659159559493558
0.10012585076247446,0.13132386145399022,1.231812981423671,0.2362602953047538,-0.002233734472155302,-1.0793790132075514,1.3974728387983604,0.6285324135179129,-0.8458658283016847,-0.7476882578448953
-0.6503001807541442,0.2951819225526997,0.17940900996119094,0.2825599219654363,-1.0714380436519872,0.7221093348149183,0.1600973020387337,-0.7919893542740559,-0.6704472947261609,-0.9352447252887335
-0.9250137527033235,0.07330785253534727,-2.0406493660007734,-1.0221889225194913,-0.4523302546553288,-1.0859452494583948,-2.025615353169951,-1.5135564508103316,0.70662355729094,-1.2166415192177387
-1.3256841543725806,-0.9142932972276016,0.5180689854474054,-1.6302283795964523,0.551421752613365,-0.41781692401914106,0.5599336322361712,-1.527343498003134,-0.7097588660011297,-0.8227245572530495
0.41297229132701124,-0.7008515800104415,0.27501648177744353,0.20519315364872215,-0.22016916528439395,-0.8541681332855671,0.2784782702434162,0.15483755838887822,0.14861439698443357,1.5357775952909596
-1.5089919027143286,-0.07989016956652709,-0.22092146005324004,-0.5248820567879718,-2.576419166981381,0.30161997698233284,-0.19456290450572156,-0.4143608977187327,0.09105076032743928,-1.2965567419252606
-1.3211432648231811,-1.7755991037014085,-1.3391629002866403,-2.155541969285954,-0.3292690417749296,-1.4864208806322083,-1.3878664129608294,-2.5173804580544115,-1.4303326642916663,-0.04528808974326265
0.854288102046405,1.0828875187977907,1.073545787065405,0.7942783854504167,0.9996902466626345,1.4330571415860178,1.0531633111567285,0.6615556171887524,1.1289300993642124,0.7250915860081244
-1.1420209630700566,-1.394149535952231,0.4689998001102142,-0.24682821767399987,1.3182482471039827,-2.2795521666665044,0.4542520231208106,0.8937363530522529,-1.25617049739051,0.13481882596682254
1.0070537367477794,1.0453335778711161,0.3015975065667399,0.07235393439971138,-1.1205999181217459,0.6462314419623743,0.27172368003770386,0.09269199494764391,1.9103892254692265,0.06946918450445932
0.8620294660075787,0.05279050764557994,0.568086001888853,0.6001732065991645,-0.5523461204225255,0.44315738946894956,0.5774201023099234,0.9894474684181842,-0.05526644422731239,-0.021395713641233438
-0.5238376810991487,-0.7150537469383145,-1.108857854817118,-1.090840287638635,0.04555052562549533,-0.4412181401825357,-1.13040546677343,-0.5306804630403541,-0.9620942199864375,-1.62868517960967
1.0773496042251438,1.5712680740551728,1.1643205197798672,1.4296556858533567,-0.15018366523209675,1.43651797988459,1.2219468277285677,0.6519630423184015,0.9484388325612767,0.9283192975371934
0.3744630470263474,0.03293678612352982,0.9196642327126631,-0.07935822268674259,0.18730022314451766,0.4804569996956284,0.8917982214148508,1.3456614377091805,0.11670107887966233,-0.18259529697330718
-1.078612496302291,-1.449500838522315,-0.9242946853248448,-1.323928988513544,0.43290863038060196,-1.1488169114787188,-0.9325370869231434,-1.9943844356863099,-1.2306348313642848,-1.2659782525645187
-0.9423704248111342,-1.0080998017174227,-0.26903643084070683,-0.20088296215211787,-0.6764291861641716,0.25890257492857244,-0.2707639618066983,-0.3526833787671219,-0.9979705333850173,-1.453378084862502
0.262316234759125,-0.3820589350623318,0.09902716394698877,0.9400652625799097,0.3076336963716889,0.4537004225738446,0.0063124281810226085,-1.7453145102759282,0.10203741084821888,-0.04603667778690862
1.5806758985167713,0.9680792621283587,0.16683960692200353,1.2416823834214146,-1.7201206899152195,0.4546104552130805,0.16286672515329836,1.0319596655795478,0.20341528197962327,1.5204558870519918
0.08176863245251795,-0.026331463431030405,0.25380520764238396,-0.6396768926435417,0.8534254765780629,0.5318741877668369,0.2040337142820733,-0.42963949124299433,-0.13672575194638226,0.6115165398495855
0.1638754107171877,-0.5569571160296581,1.0649449085604044,-0.5219184774670271,-0.37243953270635716,-1.0445903933232124,1.086517113683908,0.2690232723569871,-0.3784351939561451,-0.3643556180017569
0.8335471059099391,0.32372891819986527,-0.31416455579420727,0.6191254870902095,-0.404273975680604,1.2412293330891988,-0.2851022062469073,0.3366085039810728,0.669307041673837,0.34828898373442174
0.1650047788861878,-0.600196608695656,0.5277272754551441,-1.131918896790893,2.246179342356032,0.0563686366174517,0.5393393512038952,0.2295813068339989,-0.8948374622290389,1.323225054375323
0.16925020678507088,-0.8714169413706484,1.039981162328493,-0.21989060401832594,0.06433869010603632,-0.7450037980864392,1.0023942935083863,-0.39985401377636526,-1.1807548785444855,-0.45378928013719527
-2.1757865428408167,-1.278447010528209,-1.0180882750054092,-2.5415859239656813,-1.055240764325287,-2.4757841646598093,-1.018973683853734,-2.039950477440049,-1.0891672008353104,-1.2884180186499348
1.9780315161326014,2.250228823184869,0.40498019293924165,1.196364180042416,0.3876902540481214,0.670820889025419,0.3832244393720182,1.1531755570743416,0.49941679130457184,0.46139663525475183
-0.1379812513360808,0.7963679717617201,1.452399664839001,-1.3040090230784671,0.4675780197670151,0.179775796886592,1.5069478732717323,0.6165437646794776,0.446415433621954,1.2812967771222463
-1.0355806372487288,-1.85144558055666,-2.0229777112429495,-1.6929660716752402,0.5299382568328854,-1.8132341469543516,-2.030531638635075,-1.951520572249648,-2.028476116582234,-0.2173467820611928
