BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.42451187231423965,1.7395900862931994,1.0683806000410494,0.4554447014124372,-0.22531938145783864,-0.42298389047794716,1.171334850768389,0.28284220820871536,-0.09307838809638787,-1.9149834509707708
0.24519025645582765,-0.016801796820269457,0.6568839867194167,-0.2658807246444067,0.11131575222244225,-0.824108437571084,0.6779597060334184,0.4422062122445082,-1.317942923524652,0.5772759655919815
0.7577522994427917,-0.25444393049068975,1.553495771681875,-1.3355001609966308,0.47229587111709914,0.6628609933339079,1.6561552502233008,0.679220886371047,0.1544916988035676,-0.04988603182679548
0.9699847383642228,0.3595451764115233,0.7803632580381633,1.2256964609983318,1.7150614180202504,-0.5340170829523445,0.7348739776405574,1.3806527657569472,0.07690493698945344,0.8680080463980521
1.020276102853397,0.34760808403898724,1.001144578159368,1.4335229080842962,0.7774689073949986,-0.7774475080104872,0.9651292771583344,1.7621321826952694,-0.11909490893089703,0.9578637456480609
0.10354441645997488,1.0160298108488903,-0.04592215731317309,0.8141620685528591,-1.0648293325064073,-0.1744330257687935,-0.06340025897670422,1.2267692399251287,-0.41709627467014654,1.397385362961393
-1.266414040845441,-1.243096505353676,-0.17516332267618473,-1.4790323597127932,-0.5088882100644002,-0.9104456533832006,-0.17171943501228334,-1.0652641746470055,-1.0019655630634003,-0.9142765877378324
0.3261832043379608,0.7219263803701171,-1.560950962410545,-0.20658596810257496,-0.7809594467802325,0.11582939958863726,-1.5992373009802072,-0.15201976011693355,-0.38533850685807186,-0.6231946770494254
1.2327528096545457,1.3910568087054553,0.9190515786797977,1.0546665434424018,-1.6008048526454461,1.143652728501999,0.826868686699446,1.1780027494252068,0.8976898022525269,0.9322542401487657
1.4320056447596778,0.39847880941116864,0.5064552447544085,0.4631742883949803,0.2126212304903309,1.948764767214246,0.4158775247359493,1.2404364792749711,0.42389267501647887,-0.3088795891471262
-1.7840811976532924,-0.8840847276174695,-1.1147213641578961,-1.83214443612997,-0.15224764290534018,-1.7007440541121897,-1.1196827993243395,-1.4397765272269014,-0.7043567799231909,-1.446887486812597
1.786064003611485,1.2367846636442337,1.3023398755075188,0.8682145458805962,-0.5744953081196028,0.042805373577222514,1.3990247095633617,0.1437613815352109,0.6541348744219926,1.83394446189428
-0.18311200497194807,-0.04461614575260257,0.22024865118067796,0.10481245059554264,1.2307334088313966,-0.4120922704457323,0.17663904519016732,-0.7351323614006354,-1.0198189091452112,0.5248884038252604
-0.44639654758469705,0.2786109131257797,0.6891739139436619,-0.2923493903295772,0.44454861837360116,0.12038057781454531,0.7444770672415947,0.47897150151517154,-0.11808723812301136,0.41734305036760877
-0.482496167890606,0.10193909850975036,-0.18593258093287462,0.18295904161479437,-0.2126545800543707,-0.3168453887820495,-0.14807179821175565,0.04417706479264037,0.8858684775034191,-0.008107616525828584
-0.47703422085230096,0.4731607670690943,0.7799762124752951,0.09203851880208593,1.2460917546684107,0.13048764716303424,0.7762513240970932,0.0702232761187487,-0.03624117084387672,1.3664701534827035
1.0450674066352883,0.3886319189184268,0.6182287379139463,0.4963833925847124,-1.2281220841621032,0.3538908756071512,0.6363335025677626,0.6617464738860034,0.46173999353113016,1.428854754523011
-1.1421170270333993,-0.8051715946918542,-1.44287320642688,-0.051879263482427065,0.28325442102586335,-0.4652708124291425,-1.5048450169679959,-0.16290705488392054,0.15695212234755895,-0.8626257488419491
-1.2354945766338798,-1.8153858224541564,0.11725799430328934,-0.799613424396687,0.42143744719292275,-0.9408445319685559,0.13473576402203094,0.017586417671995282,-0.04496854656814564,0.5813624671716182
0.1618760447145469,-0.335447182706778,-0.5832256218565692,-0.6955279363173549,-0.3720870391309622,-0.40770430608257346,-0.6404994892782582,-0.6850080750448073,-0.3233459000341894,-2.001814626372564
0.8721950676860513,0.8410432880268153,0.3020669568398485,0.3878565557860877,-0.1354615326188548,-0.2928662477735764,0.22204599076932374,1.3110535622429051,0.3338305668906025,1.4907140579578964
0.46055670099141643,0.42681278404735923,0.6317931737871776,0.5586453332359032,1.4845925066501335,-0.016276324822034983,0.667274621919334,1.1486774558542758,0.05800539073934816,1.2994471167900938
-0.05392422732675216,-0.5515906761552317,0.9531187092008957,-0.1548275254353848,-0.6672724632117757,0.12226707912350313,0.9085110246370386,1.4716126070343847,-0.2012943999551648,-0.24976497532958605
-1.6022643681182576,-1.6118500524450963,-1.0890510300477556,-1.0006119711503403,-0.6695788044977693,-1.3306682866666408,-1.0592910233368125,-1.0352062063649412,-2.3051491833982505,-0.1790620882995038
0.5590170252773741,0.41695267659818125,-0.39865166696649024,1.309040592565496,0.10239375880028107,0.370138882505349,-0.4626659902205771,0.08668341000219555,0.15270295566891096,-0.9468671997286928
-0.63160023529852,-0.6304922197622712,-1.4824159255253302,-0.25651230242386514,-1.2297733773494486,-0.1369473159409637,-1.515806831928006,-0.7731846753228784,-0.46065077480782884,-1.9119685856520958
0.6992549495080536,0.4746444809492736,-0.31688825051757075,0.2869242081010539,-1.0711245783713932,-0.6360203013783525,-0.3520907965692954,0.12263730481473142,0.6213075768528342,-0.16290628449537153
0.9775186859821297,0.6365407627690617,0.467130473613078,0.9448086922894914,-0.7863856846338105,-0.2586327616591495,0.48139207284385327,-0.35312099705330924,-0.07459842798607699,1.699051074560575
0.4317606914787925,0.19206336633930682,-1.9066091932186766,0.5504595797956063,-0.20079706845181802,-0.4915628054982759,-1.9711098506986984,-0.9982899693204935,-0.38733767068537317,-0.8693598831879991
0.01572667112604617,0.19045726076439728,0.9854995350459868,0.34145804594926066,-0.4500413873967286,-0.8885632185559569,1.0797231100932143,0.8789588234717934,-0.8707016076013552,-0.678360956497181
-0.6453624647568539,0.34380647134826153,0.007447694340209643,0.286106625398884,-1.6677426521993761,0.7655170352316256,0.06175984661525035,-0.5819419327474967,-0.7563551931598576,-0.8981143680472738
-0.9419743362693327,0.23986417624411713,-2.068095470126245,-0.9769646912161539,-0.38531025187710616,-1.0390200615574996,-2.1060913900433778,-1.3318686391239423,1.0970719776506919,-1.1230239420086485
-1.0978814186609474,-0.6839494605145583,0.5501198281695602,-1.3295937939818627,0.4142791150930636,-0.14092885123244334,0.5866581834889755,-1.1812980339141415,-0.6688379208325292,-0.8666194195280641
0.504898717350307,-0.62504783074483,0.2046326308834343,0.10697108902011698,-0.6517376743205026,-0.7799006683370124,0.15692206452688326,0.1271067586280171,0.3999319351851538,1.5106557240248697
-1.5461513451821252,-0.17169853100859017,-0.45215430241983245,-0.4247856819025898,-1.5276147806616724,0.1925810222220532,-0.5129930627644345,-0.6220495563077298,0.46450285338211666,-1.2091350842466668
-1.2355038752676237,-1.9970690788852479,-1.5064719623219769,-2.0568699668596566,-0.8043228226838914,-1.517320688588037,-1.4602807656408059,-2.2206148119322733,-1.5796920814858266,-0.0190432459806322
0.7150495961730503,1.046198122679327,1.2062466267374572,0.6639520455570831,1.402711413162467,1.2790131578806965,1.3428523274455042,0.8746728130365651,1.0676218652285219,0.769582523572743
-0.9776527321576481,-1.4250167509010028,0.5201762641255167,-0.20644034665043298,1.801587048879328,-2.162401222769774,0.5863394527810035,0.7473163695680759,-1.2965167228685424,0.15109237134371484
0.9400377552545829,0.9853890951446289,0.09740353785174143,0.14317716027488073,-0.7181862717645002,0.5830194866559004,0.059004938327219356,0.31293384608242747,1.9330125687930428,0.09124803558553687
0.7869329478078979,0.23233069966933584,0.6478378066891963,0.6186127559016872,-1.0809260890233454,0.505391297464469,0.5457521705828001,1.1017307420672664,0.021833270926942826,0.057893274574387685
-0.521250896932263,-0.5753146648691975,-1.1511458639364929,-0.9393434850811668,-0.7199250317218534,-0.35090115309143466,-1.0538773379332766,-0.43911192448347336,-0.9231658136471033,-1.591143982645506
0.9381840183921084,1.388160719875501,1.1364248215108619,1.3723314065192134,-1.2328618606088306,1.2367040843075268,1.2036149478470441,0.6449515902881593,0.6778299521848627,0.3001538031980607
0.32985899022659754,0.07316230060570153,0.7574159459249292,-0.16122507731755986,-0.7328937854190242,0.530698894747225,0.7519690870031626,1.222207513930441,0.09077827955505391,-0.2253453609022389
-0.9332551698751577,-1.435886652188079,-0.8723473919856313,-1.2309280384917751,0.1757153920422536,-0.8924467972790436,-0.7741698391061067,-1.570193963283347,-1.3513296978695597,-1.0669022958872654
-0.7776714533295195,-0.8792456212746997,-0.17098395112080955,-0.14375411321133216,-0.7770591865250721,0.4760890270300372,-0.16348199751874765,-0.4079767690534114,-0.868905946442704,-1.4839769474199436
0.4545634574609311,-0.18784313828837762,0.34270431818375513,0.8035048812289561,0.11373662375906829,0.6668798594331342,0.3269435162436942,-0.7246726102903343,0.53296614190531,-0.061644390851004226
1.573516178330939,0.8709084915056633,0.08019450383586227,1.1692948436058779,-1.7036087934831559,0.3765194159888505,0.03535364474077701,0.7992402375214362,0.03619464375987096,1.441887495631634
-0.1839470168635045,-0.18038235681659906,0.05868114682994477,-0.7802602320748988,1.6860902504943387,0.37183539342720995,0.021283395923718126,-0.7037637023473111,-0.21551548055516057,0.5047103415835756
0.2687093096740472,-0.4005599329267995,0.7618640494299564,-0.5545776227179753,-1.264832362730765,-0.8682231811872654,0.7219676709182606,0.4988021924948429,-0.016133684372216024,-0.2503560159290011
0.9122146693401441,0.4691775677446328,-0.29133148253340196,0.521921284891017,-0.4629274639368128,1.2412867548466315,-0.3371397867324252,0.2742682685082693,0.7176944481619583,0.4772193103764441
0.20776206106125245,-0.5948122151060127,0.4619810113507891,-1.1462336770516777,1.608209883213255,0.0723799919993775,0.4414779440844523,0.34288467344746243,-0.7383422810518985,1.3695095730497016
0.07285496830864337,-0.8798331712905816,1.1104725839238818,-0.2207061658072208,-0.20959919108498226,-0.7006306038042638,1.081616119483864,-0.3748638940912527,-1.4988830190234612,-0.41413688282981187
-1.9986832149611653,-1.0990353530746833,-0.9680442499484638,-2.1192221193530796,-0.6393859329063495,-2.0266862102091228,-0.9566079859940195,-1.6686246600988832,-1.2844249020375456,-1.3476952695502074
1.9065253275808227,1.9086854931431956,0.3102500008615712,1.2941073655549853,0.03829176802176992,0.504493944311255,0.24593096934905323,1.0600967970513433,0.31146441299865524,0.3155268199361396
-0.06560259461791487,0.6135547208787046,1.5522020731874817,-0.8128239694815081,-0.9097398158231014,0.1191559267878397,1.8558984112766854,0.7460178061546738,-0.050169306370089095,1.246999124694236
-0.9743406355870445,-1.9395730917106573,-2.053494607979509,-1.661496445082861,-0.030407085735012395,-1.8356742109574309,-2.0153084806955524,-1.8738193654342483,-2.180349687359898,-0.20808837696446458
