BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0.432085727078947,1.7878500341926582,1.005065949278646,0.4619047205302666,-0.23234602249871067,-0.4318134508125195,1.1182249054445421,0.2917805185074202,0.04081175784160596,-1.7449997685299836
0.2827583134403831,0.033651625059216435,0.7052659692762068,-0.3263902067632668,0.1518945596503091,-0.8741061506409085,0.6341643523380472,0.31791220842875284,-1.375758757641477,0.5739800549438973
0.8081398257131216,-0.3558146898716662,1.4774234202294727,-1.4573129783194807,0.5930169595037857,0.6045563815880524,1.706699987748666,0.6025022353215548,0.17959893308306107,-0.030256219990515785
1.0879345865395964,0.36522980479968753,0.6675123933761122,1.3785466345929767,1.738436733694272,-0.4905367637077928,0.7163436348688759,1.3985284981884682,0.03205788957433342,0.9423100694693239
0.9334731941262038,0.340073829379491,1.0394980265195024,1.3455948510961455,0.6952002515811863,-0.8119717438564946,1.0082462771740088,1.807553348693997,-0.15466443461045948,1.1371283898849274
0.06083265811385337,1.0673250596109054,-0.054569781230244516,0.8000643205034317,-1.104224494451595,-0.13405592622936213,-0.07989681193984788,1.160878252846515,-0.451257876143651,1.4372308008641848
-1.234313791004024,-1.22999360112822,-0.16921523013933493,-1.5732252881174484,-0.5330625430039584,-0.8641752876057153,-0.1494802481338241,-1.0916321079055185,-1.0021221026830665,-0.8790872852771545
0.2768527414211239,0.6570524072634348,-1.4293705663047775,-0.21044273198259109,-0.7980599651906888,0.11502863694731022,-1.585818222123438,-0.16457896348375245,-0.6033578095236124,-0.6046399477583754
1.2630863040811886,1.3814510868188623,0.8534321202950302,1.0075739709371936,-1.4388531866285876,1.2175131269283308,0.7462766860763008,1.1621876333870762,0.7392987026440497,0.9831349609468575
1.4363575924678775,0.28671241217257387,0.4336391459908313,0.6829640348673589,0.21796392621769983,1.932987380759803,0.37577153491150245,1.412900995647688,0.5637916388953143,-0.3164256976282754
-1.825905341983116,-0.9191132750406031,-1.219907674923457,-1.9061851322463004,-0.11806534005998616,-1.7468341973562191,-1.2684628444309738,-1.4882564269004614,-0.7119184047479343,-1.4135105007575133
1.609297892500116,1.3490443365131704,1.356352301589195,0.790310865136179,-0.548163398989042,0.11629811512129642,1.3356506062400824,0.19811728539367104,0.6376906222687987,1.859705226767821
-0.19876221473675007,-0.039352262174677036,0.22061396502830066,0.014915886639689218,1.1198303159473642,-0.41474227206836056,0.16019331341155563,-0.8237368210606683,-0.9868941243589159,0.4863680703900649
-0.4276426126997782,0.366205726743108,0.5506261183531466,-0.21153909987185024,0.47886810489865783,0.24570926931544895,0.6517435950026051,0.3641041212493554,-0.17544265547793472,0.46190683995934134
-0.46965371846173704,0.1416486476185814,-0.18512004459912945,0.29660575032929876,-0.21218072563714177,-0.3337746276113809,-0.17283486754811359,0.1819311214646017,0.8494852190056009,-0.08418226250839451
-0.4068410641578958,0.4418184091248758,0.7957678458898197,0.07153539731710745,1.2338306447487684,0.12974646747178117,0.7920730156428392,0.047644954800431696,-0.03439373215946512,1.4105326040970063
1.0059259177990176,0.32283666397987193,0.729550557252798,0.44374730530202805,-1.2271976452029567,0.36440873874835367,0.6680663025405844,0.7626022607698785,0.449935673553439,1.4836504251154856
-1.1696136189558621,-0.6921822166989801,-1.3823177184688649,0.12971100868458338,0.2671229146287518,-0.36516992616815164,-1.477511594092998,-0.12030151182116129,0.1918852062570437,-0.9058029202997604
-1.2032800832042208,-1.8553513721112318,0.10464650082416704,-0.8008202664828965,0.4829000518191813,-1.0301609721090856,0.11523140166717175,0.07334245526060064,-0.016312131840692714,0.617652974296749
0.2638591291204744,-0.40891669528113844,-0.6150861254839327,-0.7937792406482831,-0.40712907713396224,-0.41946885112215987,-0.6542638687049303,-0.6358216151970765,-0.3220867763754658,-1.9915017294252122
0.7696908995388788,0.743703240707546,0.32017990701894344,0.432448798784242,-0.11511252334601585,-0.38041878447188193,0.2654613757956331,1.1776314366000635,0.2451197679854998,1.4557425028028834
0.5648045860642018,0.612729818387079,0.7483601283171024,0.5755535023894535,1.5557574919932045,0.06239042152568412,0.7379464098436593,1.237970793427978,-0.025656781347307242,1.34559885682006
-0.04083366681712859,-0.6410052442738206,0.9934908956613868,-0.19053007546498701,-0.6360458267099526,0.11349829998230998,0.9435279468830382,1.4333544475376148,-0.22574341788524785,-0.23260995900490888
-1.6383492921712024,-1.6213717225555704,-1.0429247364078562,-1.0227268774179563,-0.6782352735103222,-1.3147027884983096,-0.906795410229577,-0.9028381086419309,-2.2376483709669657,-0.16448032112396851
0.3397939951857127,0.24403866927548193,-0.2977622129253155,1.1630781865897561,0.06487652468205465,0.2811663988655718,-0.5164174169066011,0.03275087608807838,0.22148365894863317,-0.976488950312341
-0.7545150043215906,-0.8961677482495767,-1.3723155148810242,-0.38994970971348236,-1.1073941828666614,-0.1763726562573399,-1.36696326183629,-0.7118404562612782,-0.47850118792113694,-1.8860146858997
0.7512177841256377,0.5242277749555553,-0.3469152672389789,0.28901227072451174,-1.0768252456692098,-0.600850733250993,-0.32908524525707966,0.014312630020371302,0.6283177162495459,-0.11797547883966535
1.0032681513446482,0.6768613986296419,0.5459550730838354,0.9427322144859795,-0.799424947667674,-0.20726651910434413,0.598028139610019,-0.42287947618153515,-0.04712024565496297,1.7057746695544722
0.3630245452189046,0.2506482748812295,-1.8773328173778312,0.5809799607558798,-0.23534569127466845,-0.569545816645259,-2.0187019872599596,-1.1712917296458232,-0.4635079629801616,-0.9667308493933144
0.07445637871394543,0.12792936208357505,0.9592243664747826,0.39596101996274,-0.45790861503255387,-1.0957579599097849,1.0515787441130526,0.8192091098591375,-0.8441324424278855,-0.5786772870288961
-0.5803082955676515,0.2963718210799493,0.09889486687905626,0.31448798425777735,-1.6213354436908531,0.7203246924044312,0.08408398795440003,-0.6659597059453083,-0.746634334879696,-1.0050545322327287
-0.8994499757853108,0.13343070606643959,-1.9271395731880974,-1.0486735804574487,-0.38412572877727036,-0.9967279602909372,-1.9287837907346126,-1.4008049862442877,1.0243894155128666,-1.1610061283501036
-1.2727194087481777,-0.7681266234070914,0.5109314121551413,-1.2932085082493534,0.449041176616368,-0.2876884759536996,0.5811034920043483,-1.2042725068166467,-0.6862232748282585,-0.8038992897802145
0.3818083988939642,-0.6292368017141508,0.31828756776633493,0.21077892424373942,-0.6534405723193729,-0.7958704374989134,0.22215963721644563,0.2334407729241147,0.24315111201434142,1.4929514630975673
-1.42972782969701,-0.04669325867949032,-0.5840295089634568,-0.5069772898592855,-1.5427269753679793,0.2444470605397224,-0.5511587814869383,-0.5761887374993534,0.29016886960879706,-1.2752383980056958
-1.242362220175633,-1.9457321964287395,-1.6469454194998816,-2.100523992245434,-0.8075339657479753,-1.5549276910393743,-1.541858844220235,-2.2972651673533626,-1.6335491384716103,-0.021979198108582048
0.7371415375212779,0.9827933213297362,1.2110879424935643,0.8086873723654677,1.4312349066827663,1.3841386394911062,1.237259423707986,0.7621281018635524,0.9798948485489951,0.7019621038334759
-1.002369185203404,-1.4079326822156248,0.5636101006071654,-0.20966606507658672,1.669002421789349,-2.1966783831089716,0.6872836803067555,0.8666062932373058,-1.3156580539019607,0.13904554302750077
0.9300502912278686,0.9597730151946147,0.21560197941787837,0.13895988690739133,-0.7484305120456688,0.5487683709711604,0.18697668209215199,0.2871990732145792,1.9816170221622142,0.12439957087660447
0.9121407531383962,0.07650767489139192,0.7200360415339021,0.6632469096126316,-1.0888902229666857,0.3852110555423027,0.5652529047280219,1.1125017807950208,-0.007861089036409188,-0.11005706740267383
-0.572920386129714,-0.6888857471464728,-0.9701437161995939,-1.0292419674613513,-0.7331524926558358,-0.5499413744410326,-0.8769832444657998,-0.5979131664766073,-0.8906213809442772,-1.7142951251222203
0.9506331924057126,1.478927743884928,1.110234356263763,1.2804868866386276,-1.227814847985045,1.239394457950261,1.1896979244967931,0.5259792481819754,0.8074827681516424,0.3626668359400962
0.3537638166133553,-0.017052979185400836,0.8061091074569223,-0.2855856251812069,-0.7711987360414294,0.4370498120992726,0.877896861979705,1.335539074152281,0.06977564933557646,-0.1889455379219506
-0.9515313761001071,-1.5282949302967055,-0.7116193830673441,-1.2438668254725207,0.1860953648001358,-0.9932428052491512,-0.6771579619423361,-1.68427079664476,-1.3693073904308861,-1.1441953595780998
-0.792483361168735,-0.8690950305319792,-0.03065735836777471,-0.12845035164699548,-0.7375774816423181,0.3551033836872528,-0.11544147543382907,-0.4766015422988655,-0.7813086962108134,-1.4242941454945064
0.5438082253281604,-0.2729118550114651,0.2631124256429533,0.6556231099171806,0.13165478379492512,0.5164147831578003,0.24754943768600624,-0.9303441551472246,0.40240905229196344,-0.028948757549187475
1.5538854943537483,0.9629087205918164,0.16872265401073125,1.1998554348059156,-1.6963585847624854,0.40975503658333196,0.12495678320044667,0.7702332089357469,0.08890547478363807,1.5733336963878892
0.08686998449012244,-0.07199323222294689,0.0876531338295897,-0.7840023587649442,1.7309858978401154,0.45007624733510526,0.06760732490509869,-0.5937531263870728,-0.11884556423522412,0.5058127586558622
0.09045901641205197,-0.4483291349274784,0.8233605368599579,-0.6323992401595563,-1.218225897530763,-0.8715066960967301,0.7469782205900513,0.40628534684378026,-0.18312484937533188,-0.27998806005893534
0.8930025456356471,0.4982730590855923,-0.17782825954796835,0.5869132570690399,-0.48617849468357693,1.2693890000584918,-0.26084335164389943,0.4238014106319469,0.8287097461980444,0.4542235334984487
0.13237408383953644,-0.6824831158050826,0.4902081925701578,-1.1454826524020243,1.5990664989167858,0.02282812255578533,0.428838647331258,0.2711867933291038,-0.7991277517612697,1.3743819394277286
0.11700329022403003,-0.8874312354912207,1.150063175218862,-0.08702457727446528,-0.09216128628431709,-0.7468100270466119,1.1947580524516446,-0.4615294905340903,-1.640782464933071,-0.34699063587814327
-2.007528760946741,-1.1880611848410083,-0.991194101114115,-1.983251738149394,-0.659881400745586,-1.9438535328511435,-0.9838779300857328,-1.8498726150257732,-1.288279545843331,-1.2883912492795873
1.9734748880370612,1.8968347354252584,0.22351825076177703,1.213380562542535,0.0877295903459469,0.6015994620850129,0.12827960453804702,1.0845696577514734,0.39785053758932354,0.3543221710986638
-0.1913087674984643,0.7612624043129984,1.44869210403144,-0.8072931932866991,-0.875325297101181,0.10077682333565775,1.795103189610901,0.6278654430301588,0.03831975741602875,1.419212069670535
-0.9787446907937065,-2.000749195398059,-2.092513231860088,-1.6662485726044982,-0.045880639466358605,-1.8943413226546593,-2.028993942754978,-1.887077729144834,-2.1812106407825254,-0.18079729212839596
