BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.07065624626680561,-0.635099179028048,-0.14967954409393594,0.07196671710153225,-0.32602311386138016,0.25961240762355353,-0.15841710888548846,0.6324339608711879,-0.072915700104703,-0.5015486473556049
0.3877203487710308,1.856926843624289,1.2355179457314729,0.3584867221811497,-0.3624731086747712,-0.6278866067306179,1.2705095161979103,0.32134561389792715,0.03950277579294298,-2.339217240840478
0.3916656073010574,0.12179781850851354,0.8377920660046043,-0.15251612796878167,-0.16403749318731506,-0.8614986112325725,0.8168571512056333,0.4717456871392839,-1.5398230610151158,0.7950739211094975
0.8702113907621997,-0.28203691917680096,1.5925616529235125,-1.6399495227764422,0.9002307552268126,0.7392411632760517,1.638199489583694,0.5450829906538072,0.6079467706892727,0.04908792208185331
1.1077843031845287,0.2808067429584151,0.5785010403823887,1.3823812689132593,1.3587421137170514,-0.4205558774294312,0.5442475369224031,1.5336255521936062,0.2950570071104529,0.9131801301573154
0.803124066254396,0.2876736951568357,0.8547853035720456,1.137123229445607,1.1609198052714986,-1.1423262866827044,0.8759205890900257,1.660104338101385,-0.18892182773079458,1.0170330299338517
0.09588250666512932,1.2727906905004547,0.09558042453010049,0.7743133853648175,-1.017780223446695,-0.07317781342310815,0.06132335452631306,1.2531764937639849,-0.25884341291265195,1.37493656416574
-1.2854137758803592,-1.2824317019257563,-0.29395216711869854,-1.7702774417210754,-0.6271572954889498,-0.9115577198335533,-0.298620305734714,-1.2259711978622159,-1.0663412154387493,-0.8558908813945348
0.34344147003900494,0.6566677961981195,-1.8027192132502794,-0.30455368061777005,-0.6477847260674988,0.07928048889762462,-1.8129242342434637,-0.2954130081964509,-0.21256329751937464,-0.6815697747003758
1.5195967728775437,1.4773344471851446,0.7903102131888752,1.201148931830003,-1.5592737133001393,1.2106189229027522,0.773104241467257,1.2803709686511118,1.0586976355481519,1.077995927488846
1.3446691476594976,0.1285935256509982,0.34163365750539065,0.5780868654452677,0.30824735356507943,2.007164857652643,0.33542910801730763,1.6020871317771592,-0.018905078376701634,-0.20371931745631575
-1.9763472180244688,-1.1611560960071945,-1.312322697578589,-2.0867847342013124,-0.0907493239630128,-1.9109691025696076,-1.271596464625124,-1.6610039014737847,-1.1845833301447342,-1.639244229537651
1.7705486975894407,1.3564062586168069,1.3923228245731183,0.8486547747081847,-0.6417790572814894,0.028543135247144996,1.3874242884614856,0.4488343867224951,-0.0026290268539799766,1.8756434771588093
-0.25755972614248346,-0.14903667545804772,0.2976903786921726,0.014152854606088658,0.7200556645335413,-0.4637774006131743,0.24798295021933836,-0.7542628430534801,-1.2390337295768474,0.5635327438199189
-0.33615125980407823,0.39197971231942075,0.6523692147861161,-0.11365417747870457,0.21386146234042583,0.2901471282747224,0.6518343446898611,0.8440673143834118,0.01732354205439962,0.47561869268382884
-0.48804576379019565,0.12185462558564472,-0.05700055714420669,0.40672399302708345,-0.3136263057679448,-0.26815266779662605,-0.07590689629737782,0.19451094789976803,0.75869161955507,0.027748414104538627
-0.20836739951808889,0.5033814191391124,0.6427000165326959,0.25361175494761595,1.2843292759415685,0.1550615558464793,0.6419414060628291,0.42593571411212705,0.0657771908126667,1.4957325077052956
0.9949533690084559,0.3014232481285901,0.6522615134323195,0.4911773990175458,-1.0784134485318484,0.15878017067148126,0.6455118540788116,0.6459623076075386,0.656850997123674,1.4412246686564945
-1.1220878213946137,-0.7356243227048282,-1.473332111148747,0.08254650380101787,0.6155817877862082,-0.6376109352503038,-1.4572996692336202,-0.3796718780868733,0.20045506688746711,-0.7808107474257889
-1.3013418591170391,-1.7913166973659516,-0.0037693286711027382,-0.6740349101458496,0.728942430757062,-1.03018075615993,-0.017400853645988913,-0.1495154684473605,-0.043103964919154386,0.6053955579942418
0.7019102150631924,-0.5721239117045182,-0.7854602779833163,-0.852636323546961,-0.23580329503572353,-0.4752331289435295,-0.759890079999123,-0.8962678722649309,-0.8079924409792957,-2.413675610212367
0.8844671730779811,0.9007285845301217,0.42899146050550485,0.6082406442387468,-0.37792397681666445,-0.297169715228656,0.3817489230733891,1.2077277309884935,0.5560424391405402,1.3764852784745012
0.6436208302441195,0.5855387027775983,0.8460935330062201,0.4870469465347755,1.3770052124780694,0.07924405609369842,0.8649372344788568,1.2852965381193924,0.23994354196585865,1.3853640328945989
0.09458527752580465,-0.5651235103521068,1.0102453448177502,-0.21004834789845628,-0.33344111783348507,0.12925925143275308,1.0259140492044243,1.4120220215591424,-0.09413181391766745,-0.3165966516988621
-1.5846687186715949,-1.6288645348489978,-0.7772984979008289,-0.9272982352670412,-0.6618266620295398,-1.2924841828749205,-0.7633964845801404,-1.0039181074406869,-2.378866268033896,-0.18445620003848756
0.26211829651154767,0.2168025598728587,-0.5116597638140864,1.0979262367660731,-0.40265186834628963,0.2857988188869147,-0.5644883742629294,-0.07190340701830103,-0.11502003120698878,-0.928267615941066
-0.9726993984665965,-1.0219471051613147,-1.9476981213090545,-0.4974515788552528,-1.3000854472861085,-0.3211741980735864,-1.9176303107450257,-0.9894359004953555,-0.6847444068855649,-2.2837949311003585
0.8177841116239101,0.60111800977543,-0.28471802369077137,0.2866260948567426,-0.9428998725309025,-0.5103513644432023,-0.3112312173033931,-0.03153422540776829,0.5086631094678388,-0.13822941665796723
0.9305122611217101,0.6619927530895753,0.47759222813340996,0.9121136510632339,-0.6598665774514287,-0.275036930786571,0.46897171443919866,-0.1775694055067258,-0.4690581261087336,1.6479192179954143
0.4179022490579988,0.36880779939851804,-1.6877405793352867,0.6783330318929011,0.029937457718585636,-0.4664559496477913,-1.675558966769584,-1.0066741028977937,-0.359930529282933,-0.969209231655343
0.10011432110644763,0.12404924221820016,1.2481425570493363,0.24364526322058871,-0.5423266272766305,-1.083511633635836,1.3418129567937385,0.6245082853096109,-0.969507748242143,-0.7551254724527579
-0.6503035221928806,0.3232483899469175,0.003743775753511598,0.2566320426480902,-1.499497731510612,0.7333218468421786,-0.017294416645780294,-0.7465571107827513,-0.6543537047237507,-0.9439278395367476
-0.9250128409536019,0.05912922162286202,-2.0388157619644796,-1.0393084454712411,-0.349097042735076,-1.0702457314348015,-2.0120554436041185,-1.495608711312087,0.6407051754319366,-1.2158797860946604
-1.3257101461661658,-0.9403484913174907,0.3985972952211182,-1.5912194224023155,0.6218132079129681,-0.4246567769736477,0.4113222812719105,-1.5835026346184171,-0.7821429324871956,-0.834231357256808
0.4129696633911737,-0.670215648759753,0.3220159644949364,0.16359564178862002,-0.4877731266347074,-0.8597110312772481,0.30649468940293517,0.10453469324785264,0.18568362877809863,1.545007537439188
-1.509004502954303,-0.056137231297445245,-0.2338515356983259,-0.5113260931849122,-2.056040856368129,0.31934252339523844,-0.24866070303612967,-0.3770203023477257,0.08759709357530804,-1.3020606247336797
-1.3211267991918643,-1.8774549294363982,-1.407297782892098,-2.103844570702791,-0.9224533339911621,-1.4922343207715043,-1.437576942684642,-2.4609121938035203,-1.5825057839604524,-0.041038566459799905
0.854275021608926,1.071076495710702,1.0321458441566433,0.828397715761902,1.6942714699891892,1.428302353881513,1.0719955234044436,0.6259908483454313,1.1313730657718284,0.7210545358045851
-1.1420158472846613,-1.3653034213933075,0.2795528343933211,-0.23700527099979157,1.3915286523205284,-2.2921728704149484,0.24553604193664244,0.8298081496453489,-1.375615202897356,0.13162400637354715
1.007059264993345,1.075229912013797,0.22783972772924707,0.036434791974669214,-0.7395060095335287,0.6559970499823302,0.2322719786143159,0.11544921736264196,1.983565727249745,0.06997356226778419
0.8620231473613896,0.07742493120083185,0.5714318293290641,0.5744095350957731,-0.8268030420768303,0.4428151738730438,0.5680623945656083,1.040315219550315,-0.04668108318753916,-0.009573270972377416
-0.5238496445941963,-0.7565312637982858,-1.0396150997271678,-1.055806460819279,-0.5551423641654368,-0.4512429305319912,-1.0375338861296683,-0.4873797309560464,-1.1417965741502014,-1.6373302681684698
1.0773285708278726,1.539711900703941,1.2132914341241825,1.4511178840368353,-0.9004015309732923,1.4302574138647475,1.263331062719365,0.6125152465403266,0.794544949596916,0.937034541150733
0.37446031357120324,0.038914574689617426,1.0424346822680135,-0.06579047523871784,-0.52730703591877,0.48275891406244786,1.0158092561452887,1.357660491120738,0.2631125286143631,-0.1679117318227807
-1.0786166568472297,-1.5035274566830152,-0.9355745633801903,-1.2553666584695184,0.035649911493682324,-1.1599262606257814,-0.9075050358206956,-1.9631522106816661,-1.4820878728368254,-1.2751067944066021
-0.9423821499614194,-1.018877391165363,-0.3537987483994423,-0.15770765522135466,-0.9479668183603348,0.25315269615017805,-0.39481609618316577,-0.3774984944868183,-0.9747875884377775,-1.4652464756763146
0.26232101926301554,-0.3799894134773696,0.1987427335956521,0.9452234858110575,-0.05588917876429547,0.45574794159625565,0.09790539131099094,-1.8434871353034221,0.1502328077551522,-0.052258369661231624
1.5806666870152828,0.9513827682343002,0.21598756441912936,1.3042970742736524,-1.4835439625433964,0.4539182439562335,0.212317243443464,0.967668788006361,0.16848155682713312,1.509496633197361
0.08176360084688089,-0.0019135776037586538,0.1356600534828614,-0.6449962495922613,1.7314640369780596,0.528181237126545,0.09538376309248027,-0.4228809278802382,0.02272219220618804,0.6056273012250228
0.16384141563199678,-0.5311596693507324,1.2553986820443377,-0.5289015584885081,-0.9662371299175362,-1.0408980889323924,1.2442516546228992,0.2657429810952104,-0.49933622588454574,-0.3648996327880072
0.8335380836352021,0.34747244058410787,-0.3709263046313975,0.6361309272087534,-0.39966459690425193,1.2319786890073603,-0.34963664779909204,0.39900941582411076,0.5335153001553903,0.3549468599570712
0.1650109959325119,-0.5367135144685731,0.4289504134754358,-1.1493375012786842,2.2041110884014437,0.05072431075970002,0.4110651729523178,0.24025406902948188,-0.7109229296571452,1.3293330605264453
0.16924700808398585,-0.8600225216739532,1.1360359765629588,-0.280221829565187,0.42375087477207896,-0.7435345514571433,1.1327280448134707,-0.3742865951998996,-1.460825098356362,-0.4560458241360849
-2.1757769972491836,-1.3480853375497144,-1.058096735675792,-2.404923826771857,-0.7396291880779867,-2.465542203951945,-1.0273914514653946,-2.058177604140006,-1.2952333548382704,-1.3105043795333893
1.978049804822502,2.2678312775590412,0.29723025811859705,1.2440518856071108,0.4278568609584684,0.6614526698967719,0.3101174272106538,1.1411718236755772,0.4442909499288523,0.4651233274835208
-0.13800159385026295,0.7250476907785413,1.4722567711496846,-1.2692527558024556,-0.785867058051838,0.19007429522078134,1.5448160664071013,0.7112536035774174,0.1804609209616091,1.3003895102014034
-1.0355809377117842,-1.8921278847774468,-2.07193058402743,-1.6481039389183771,0.02884498055313839,-1.817076338206813,-2.0545897380699865,-1.9396549290268776,-2.051675052825933,-0.20813829198519493
